system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
65028918B55787629749874_1,65028918B55787629749874,1,Central Sulawesi,163.0271453857422,1431.7242431640625,382.57427978515625,1912.045654296875,0,0,3,2,0,IDN,7203.20361328125,99516.9921875,8918.5302734375,75910.4609375,3256931.25,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B55787629749874_2,65028918B55787629749874,1,Central Sulawesi,343.6927185058594,3465.9765625,5803.0478515625,10598.1494140625,359.6417236328125,1266.3841552734375,13,11,2,IDN,19134.18359375,597750,126175.5703125,570294.5,3256931.25,8762.109375,67858.3046875,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B55787629749874_3,65028918B55787629749874,1,Central Sulawesi,351.77716064453125,3458.663818359375,6162.6728515625,11824.017578125,0,40.53346633911133,16,13,2,IDN,19722.91015625,597249.9375,134936.5,637335.875,3256931.25,0,818.13299560546875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B94020759558104_0,65028918B94020759558104,1,Gorontalo,516.14837646484375,1490.12841796875,0,0,0,0,1,0,0,IDN,6472.21142578125,46297.8984375,0,0,824400.1875,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B94020759558104_1,65028918B94020759558104,1,Gorontalo,516.202392578125,1638.22509765625,0,0,0,0,2,0,0,IDN,10195.740234375,110409.328125,0,0,1280906.625,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B94020759558104_2,65028918B94020759558104,1,Gorontalo,0,0,1948.593017578125,4171.8486328125,0,0,0,5,0,IDN,0,0,71938.6171875,725407.6875,1280906.625,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B94020759558104_3,65028918B94020759558104,1,Gorontalo,0.054049812257289886,77.79437255859375,1948.593017578125,4171.8486328125,0,0,2,5,0,IDN,23.690858840942383,23502.818359375,71938.6171875,725407.6875,1280906.625,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B26897900130576_0,65028918B26897900130576,1,North Sulawesi,0,0,72.346160888671875,376.8063659667969,0,0,0,1,0,IDN,0,0,13233.7490234375,108730.09375,1798962.875,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B26897900130576_1,65028918B26897900130576,1,North Sulawesi,0,0,72.346160888671875,376.8063659667969,0,0,0,1,0,IDN,0,0,13774.369140625,247352.8125,2792766,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B26897900130576_2,65028918B26897900130576,1,North Sulawesi,434.1265869140625,1151.205078125,1968.661865234375,4183.0224609375,2.0876080989837646,190.4029998779297,5,4,1,IDN,35404.0703125,387832.375,51540.734375,740539.6875,2792766,367.4458312988281,261390.859375,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B26897900130576_3,65028918B26897900130576,1,North Sulawesi,348.807373046875,787.3720703125,2041.008056640625,4559.8291015625,2.0876080989837646,190.4029998779297,5,5,1,IDN,17916.83203125,144192.4375,65315.1015625,987892.5,2792766,367.4458312988281,261390.859375,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B17554737605304_0,65028918B17554737605304,1,South Sulawesi,0,0,884.695556640625,1101.33056640625,0,0,0,1,0,IDN,0,0,5204.91552734375,17781.623046875,6768252,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B17554737605304_1,65028918B17554737605304,1,South Sulawesi,22.128704071044922,232.91079711914062,1318.967529296875,2938.825927734375,0,0,1,2,0,IDN,2558.412353515625,40447.171875,48860.69921875,523574.78125,9130969,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B17554737605304_2,65028918B17554737605304,1,South Sulawesi,305.6338195800781,5414.91650390625,1415.849609375,3458.8740234375,434.22467041015625,1942.95947265625,13,6,2,IDN,38223.81640625,927954.3125,19988.1953125,107503.5703125,9130969,38045.45703125,483879.96875,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B17554737605304_3,65028918B17554737605304,1,South Sulawesi,327.76251220703125,5614.33837890625,1858.047119140625,5293.97705078125,0,146.8134002685547,14,8,2,IDN,40782.23046875,967554.5625,57847.89453125,585660.8125,9130969,0,8080.013671875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B94007491868798_0,65028918B94007491868798,1,Southeast Sulawesi,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,1605478.5,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B94007491868798_1,65028918B94007491868798,1,Southeast Sulawesi,33.39026641845703,403.8811340332031,0,0,0,0,2,0,0,IDN,845.8712158203125,107980.3359375,0,0,2950535.5,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B94007491868798_2,65028918B94007491868798,1,Southeast Sulawesi,1703.6270751953125,3519.096435546875,1085.7928466796875,3004.764404296875,0,0,11,3,0,IDN,60628.15625,836634.9375,45529.421875,281342.21875,2950535.5,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B94007491868798_3,65028918B94007491868798,1,Southeast Sulawesi,1703.6365966796875,3753.349365234375,1085.7928466796875,3004.764404296875,0,0,13,3,0,IDN,60629.21875,873574.3125,45529.421875,281342.21875,2950535.5,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B46678513676023_0,65028918B46678513676023,1,West Sulawesi,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,796697.6875,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B46678513676023_1,65028918B46678513676023,1,West Sulawesi,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,1647122.125,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B46678513676023_2,65028918B46678513676023,1,West Sulawesi,0,0,1566.6876220703125,3493.106689453125,9.850379943847656,292.78375244140625,0,1,1,IDN,0,0,36480.20703125,145440.234375,1647122.125,612.4979248046875,49189.56640625,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B46678513676023_3,65028918B46678513676023,1,West Sulawesi,0,0,1566.6876220703125,3493.106689453125,9.850379943847656,292.78375244140625,0,1,1,IDN,0,0,36480.20703125,145440.234375,1647122.125,612.4979248046875,49189.56640625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B93184959873838_0,65028918B93184959873838,1,Aceh,21.015840530395508,97.67979431152344,6244.431640625,4626.69677734375,0,0,1,1,0,IDN,8630.3994140625,12471.296875,74179.9375,228607.109375,4119632,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B93184959873838_1,65028918B93184959873838,1,Aceh,83.04419708251953,823.745849609375,6244.431640625,4626.69677734375,0,401.493408203125,3,1,1,IDN,20132.666015625,111862.1171875,101374.734375,300293.34375,4749510,0,21966.560546875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B93184959873838_2,65028918B93184959873838,1,Aceh,1698.28271484375,4378.71435546875,393.8868713378906,1352.2340087890625,77.42072296142578,1370.64990234375,5,3,4,IDN,34844.62109375,293889.78125,8801.4765625,44566.1015625,4749510,7974.5556640625,215726.5625,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B93184959873838_3,65028918B93184959873838,1,Aceh,1781.326904296875,5054.85009765625,6638.318359375,5978.9306640625,15.421420097351074,1051.125732421875,8,4,5,IDN,54977.28515625,369847.1875,110176.2109375,344859.4375,4749510,1616.51611328125,149096.578125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B30999004822283_0,65028918B30999004822283,1,Bengkulu,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,1581104.25,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B30999004822283_1,65028918B30999004822283,1,Bengkulu,0,0,0,0,3942.7705078125,3675.882568359375,0,0,1,IDN,0,0,0,0,1906644.25,83963.6015625,323735.75,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B30999004822283_2,65028918B30999004822283,1,Bengkulu,258.5604248046875,3107.312255859375,4116.3759765625,6064.08349609375,0,0,14,21,0,IDN,15793.505859375,267253.21875,84247.3125,947148.75,1906644.25,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B30999004822283_3,65028918B30999004822283,1,Bengkulu,258.5604248046875,3107.312255859375,4116.3759765625,6064.08349609375,0,85.698486328125,14,21,1,IDN,15793.505859375,267253.21875,84247.3125,947148.75,1906644.25,0,8199.6171875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B29194895292819_0,65028918B29194895292819,1,Jambi,0,0,7.134974002838135,412.6510314941406,1414.6253662109375,1026.453857421875,0,1,1,IDN,0,0,177.45761108398438,15898.3818359375,2391702.5,7648.89990234375,11492.7978515625,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B29194895292819_1,65028918B29194895292819,1,Jambi,0,0,7.134974002838135,412.6510314941406,5931.20068359375,5288.2099609375,0,1,2,IDN,0,0,188.57603454589844,23223.818359375,3985666.75,220383.828125,301590.125,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B29194895292819_2,65028918B29194895292819,1,Jambi,97.82722473144531,1058.2203369140625,6727.18310546875,10919.208984375,9.003952980041504,739.62786865234375,2,10,2,IDN,3575.462646484375,73983.4453125,130216.6953125,630134.625,3985666.75,231.29296875,43070.3203125,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B29194895292819_3,65028918B29194895292819,1,Jambi,97.82722473144531,1058.2060546875,6734.318359375,11331.859375,1.8326648473739624,662.1048583984375,2,11,4,IDN,3575.462646484375,73982.453125,130405.265625,653358.4375,3985666.75,41.79697799682617,36668.98046875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B88589358118692_0,65028918B88589358118692,1,Lampung,0,1.0803933143615723,23.32065200805664,0,0,0,1,1,1,IDN,0,171.15200805664062,491.3218994140625,0,6601863.5,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B88589358118692_1,65028918B88589358118692,1,Lampung,1.4054791927337646,246.25692749023438,23.32065200805664,0,2523.60791015625,2512.8642578125,2,1,2,IDN,497.09130859375,33066.1328125,2122.859375,0,8743192,135451.46875,402003.875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B88589358118692_2,65028918B88589358118692,1,Lampung,247.4791717529297,1452.77587890625,3777.597900390625,4008.921630859375,13.746260643005371,444.3714294433594,3,4,1,IDN,50101.703125,1373955.25,231589.96875,873534.5625,8743192,1132.0709228515625,73114.921875,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B88589358118692_3,65028918B88589358118692,1,Lampung,224.15850830078125,1469.9290771484375,3800.918701171875,4008.921630859375,13.746260643005371,502.52484130859375,5,5,3,IDN,47978.84375,1377795.5,233712.828125,873534.5625,8743192,1132.0709228515625,78833.75,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B11286430647546_0,65028918B11286430647546,1,Riau,259.251708984375,984.0928955078125,0,0,0,0,1,0,0,IDN,757.22100830078125,8421.0048828125,0,0,3694753,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B11286430647546_1,65028918B11286430647546,1,Riau,259.251708984375,984.0928955078125,0,0,0,0,1,0,0,IDN,2116.4990234375,29072.029296875,0,0,8136900,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B11286430647546_2,65028918B11286430647546,1,Riau,3758.391357421875,9522.0986328125,2008.0079345703125,3466.56298828125,342.9565124511719,1781.925048828125,12,4,5,IDN,134178.546875,1084674.875,41170.55078125,215163.640625,8136900,6000.22021484375,280987.53125,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B11286430647546_3,65028918B11286430647546,1,Riau,4017.64306640625,10506.1923828125,2008.0079345703125,3466.56298828125,53.41110610961914,828.21331787109375,13,4,5,IDN,136295.046875,1113747,41170.55078125,215163.640625,8136900,3536.037353515625,252264.640625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B4119458748300_0,65028918B4119458748300,1,West Sumatra,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,4243045.5,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B4119458748300_1,65028918B4119458748300,1,West Sumatra,9.321135520935059,309.58563232421875,0,0,3376.149169921875,3671.193603515625,1,0,1,IDN,20517.673828125,162872.5,0,0,5568901.5,131595.890625,376522.375,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B4119458748300_2,65028918B4119458748300,1,West Sumatra,139.55368041992188,2242.690673828125,5481.62353515625,8499.1689453125,1421.52392578125,5191.50732421875,8,9,13,IDN,14666.7841796875,513871.625,133152.3125,1021001.8125,5568901.5,124628.8203125,1775479.375,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B4119458748300_3,65028918B4119458748300,1,West Sumatra,148.8748016357422,2548.471435546875,5481.62353515625,8499.1689453125,1421.52392578125,5413.125,9,9,14,IDN,35184.45703125,675052.0625,133152.3125,1021001.8125,5568901.5,124628.8203125,1788772,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B9551391119865_0,65028918B9551391119865,1,South Sumatra,0,0,0,0,57.65271759033203,340.2992858886719,0,0,1,IDN,0,0,0,0,6775689.5,208.4644012451172,1207.119873046875,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B9551391119865_1,65028918B9551391119865,1,South Sumatra,0,0,0,0,2593.019775390625,2290.277099609375,0,0,2,IDN,0,0,0,0,8023536.5,65548.859375,243275.140625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B9551391119865_2,65028918B9551391119865,1,South Sumatra,2689.650146484375,7476.10986328125,4484.22314453125,3575.14794921875,0,0,10,4,0,IDN,67527.125,1861947.25,56715.2109375,280407.8125,8023536.5,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B9551391119865_3,65028918B9551391119865,1,South Sumatra,2689.650146484375,7476.10986328125,4484.22314453125,3575.14794921875,0,259.1246643066406,10,4,2,IDN,67527.125,1861947.25,56715.2109375,280407.8125,8023536.5,0,21986.376953125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B37605681672150_0,65028918B37605681672150,1,North Sumatra,0,0,2454.08251953125,3430.833984375,0,0,0,1,0,IDN,0,0,52064.765625,365816.71875,11398365,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B37605681672150_1,65028918B37605681672150,1,North Sumatra,0,0,2454.08251953125,3430.833984375,0,31.03494644165039,0,1,1,IDN,0,0,83852.3046875,516984.40625,14613094,0,1506.465087890625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B37605681672150_2,65028918B37605681672150,1,North Sumatra,910.36865234375,5475.70654296875,1283.08447265625,6951.6669921875,13.550121307373047,911.63604736328125,8,10,8,IDN,48855.7734375,801607.3125,64023.4921875,888395.875,14613094,751.8809814453125,75013.984375,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B37605681672150_3,65028918B37605681672150,1,North Sumatra,910.36865234375,5475.70654296875,3339.9248046875,8369.37890625,13.550121307373047,942.67108154296875,8,11,9,IDN,48855.7734375,801607.3125,111919.765625,1059860.25,14613094,751.8809814453125,76520.453125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B90323071856071_0,65028918B90323071856071,1,East Nusa Tenggara,0,0,128.7320098876953,798.55035400390625,545.848388671875,323.1102600097656,0,1,1,IDN,0,0,7047.11376953125,53425.85546875,3737210.5,20569.33984375,15469.1171875,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B90323071856071_1,65028918B90323071856071,1,East Nusa Tenggara,0,6.473537921905518,128.7320098876953,798.55035400390625,539.37481689453125,323.1102600097656,1,1,1,IDN,0,317.02703857421875,7706.4111328125,70115.4375,5656521,27545.20703125,25064.23046875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
