system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
63759600B37262939240335_2,63759600B37262939240335,1,Bắc Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1202928.875,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B37262939240335_3,63759600B37262939240335,1,Bắc Giang,57.859336853027344,1056.4481201171875,0,0,0,0,4,0,1,VNM,2249.34521484375,128396.15625,0,0,1202928.875,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B29118141744967_0,63759600B29118141744967,1,Bắc Kạn,3.8990564346313477,616.87921142578125,0,0,53.40485382080078,490.4768981933594,2,0,1,VNM,82.293182373046875,28824.849609375,0,0,275221.03125,3774.03369140625,34162.49609375,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B29118141744967_1,63759600B29118141744967,1,Bắc Kạn,3.8990564346313477,616.87921142578125,0,0,204.70909118652344,1728.188232421875,2,0,5,VNM,95.0323715209961,30524.541015625,0,0,313657.3125,8577.232421875,113124.828125,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B29118141744967_2,63759600B29118141744967,1,Bắc Kạn,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,313657.3125,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B29118141744967_3,63759600B29118141744967,1,Bắc Kạn,3.8990564346313477,616.87921142578125,0,0,204.70909118652344,1728.188232421875,2,0,5,VNM,95.0323715209961,30524.541015625,0,0,313657.3125,8577.232421875,113124.828125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B49404698723526_0,63759600B49404698723526,1,Bạc Liêu,1.424178123474121,163.90829467773438,0,0,0,0,1,0,0,VNM,494.7040100097656,142941.46875,0,0,586767.25,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B49404698723526_1,63759600B49404698723526,1,Bạc Liêu,1.424178123474121,163.90829467773438,0,0,0.5123734474182129,54.150394439697266,1,0,1,VNM,678.10443115234375,202405.9375,0,0,803086.4375,111.92525482177734,14693.1982421875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B49404698723526_2,63759600B49404698723526,1,Bạc Liêu,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,803086.4375,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B49404698723526_3,63759600B49404698723526,1,Bạc Liêu,1.424178123474121,163.90829467773438,0,0,0.5123734474182129,54.150394439697266,1,0,1,VNM,678.10443115234375,202405.9375,0,0,803086.4375,111.92525482177734,14693.1982421875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B40382966221261_0,63759600B40382966221261,1,Bắc Ninh,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,971897.9375,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B40382966221261_1,63759600B40382966221261,1,Bắc Ninh,14.629480361938477,184.37802124023438,0,0,0,0,1,0,0,VNM,8195.6494140625,126916.4296875,0,0,1134358,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B40382966221261_2,63759600B40382966221261,1,Bắc Ninh,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1134358,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B40382966221261_3,63759600B40382966221261,1,Bắc Ninh,14.629480361938477,184.37802124023438,0,0,0,0,1,0,0,VNM,8195.6494140625,126916.4296875,0,0,1134358,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B71233846988018_0,63759600B71233846988018,1,Bến Tre,24.48708152770996,242.64166259765625,0,0,0,0,1,0,0,VNM,5485.7392578125,130378.7734375,0,0,1184583.5,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B71233846988018_1,63759600B71233846988018,1,Bến Tre,24.48708152770996,242.64166259765625,0,0,0,0,1,0,0,VNM,4552.19580078125,134255.0625,0,0,1112884,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B71233846988018_2,63759600B71233846988018,1,Bến Tre,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1112884,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B71233846988018_3,63759600B71233846988018,1,Bến Tre,24.48708152770996,242.64166259765625,0,0,0,0,1,0,0,VNM,4552.19580078125,134255.0625,0,0,1112884,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B9901642676381_0,63759600B9901642676381,1,Bình Định,0,0,0,0,0,84.37733459472656,0,0,1,VNM,0,0,0,0,1413526.75,0,20462.88671875,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B9901642676381_1,63759600B9901642676381,1,Bình Định,0,92.909393310546875,0,0,148.1677703857422,1043.422119140625,1,0,4,VNM,0,948.24700927734375,0,0,1459819.25,41840.1015625,463194.71875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B9901642676381_2,63759600B9901642676381,1,Bình Định,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1459819.25,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B9901642676381_3,63759600B9901642676381,1,Bình Định,0,92.909393310546875,0,0,148.1677703857422,1043.422119140625,1,0,4,VNM,0,948.24700927734375,0,0,1459819.25,41840.1015625,463194.71875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B4649941622975_0,63759600B4649941622975,1,Bình Dương,14.949918746948242,358.80792236328125,0,0,0,0,2,0,0,VNM,3586.017822265625,36392.82421875,0,0,834226.1875,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B4649941622975_1,63759600B4649941622975,1,Bình Dương,14.949918746948242,358.80792236328125,0,0,0.01874443143606186,262.2983093261719,2,0,1,VNM,7721.67041015625,129947.5078125,0,0,3288106.75,0.9346677660942078,56413.47265625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B4649941622975_2,63759600B4649941622975,1,Bình Dương,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,3288106.75,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B4649941622975_3,63759600B4649941622975,1,Bình Dương,14.949918746948242,358.80792236328125,0,0,0.01874443143606186,262.2983093261719,2,0,1,VNM,7721.67041015625,129947.5078125,0,0,3288106.75,0.9346677660942078,56413.47265625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B13042736323456_0,63759600B13042736323456,1,Bình Phước,0,0,4.792608261108398,574.61944580078125,0,0,0,1,0,VNM,0,0,249.4588623046875,33171.24609375,672955.5,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B13042736323456_1,63759600B13042736323456,1,Bình Phước,18.492963790893555,401.3785095214844,244.8816680908203,922.93255615234375,1.1560757160186768,340.8262634277344,1,2,1,VNM,10374.7890625,117294.0390625,8554.013671875,75693.53125,1245747.25,32.21158218383789,18745.5,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B13042736323456_2,63759600B13042736323456,1,Bình Phước,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1245747.25,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B13042736323456_3,63759600B13042736323456,1,Bình Phước,18.492963790893555,401.3785095214844,244.8816680908203,922.93255615234375,1.1560757160186768,340.8262634277344,1,2,1,VNM,10374.7890625,117294.0390625,8554.013671875,75693.53125,1245747.25,32.21158218383789,18745.5,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31473825670333_0,63759600B31473825670333,1,Bình Thuận,439.68133544921875,1327.262939453125,0,0,0,0,3,0,0,VNM,13767.2080078125,119363.9375,0,0,1032283.125,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31473825670333_1,63759600B31473825670333,1,Bình Thuận,681.88189697265625,2363.271240234375,0,0,18.19533920288086,285.4917907714844,4,0,1,VNM,26670.501953125,254592.359375,0,0,1295816.5,13016.7275390625,78450.2421875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31473825670333_2,63759600B31473825670333,1,Bình Thuận,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1295816.5,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31473825670333_3,63759600B31473825670333,1,Bình Thuận,681.88189697265625,2363.271240234375,0,0,18.19533920288086,285.4917907714844,4,0,1,VNM,26670.501953125,254592.359375,0,0,1295816.5,13016.7275390625,78450.2421875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81181225404594_0,63759600B81181225404594,1,Cà Mau,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,838553.5625,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81181225404594_1,63759600B81181225404594,1,Cà Mau,0,0,94.4289779663086,746.9970703125,111.30196380615234,698.68182373046875,0,2,4,VNM,0,0,7976.76708984375,128753.9375,1005581.875,17168.70703125,152685.1875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81181225404594_2,63759600B81181225404594,1,Cà Mau,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1005581.875,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81181225404594_3,63759600B81181225404594,1,Cà Mau,0,0,94.4289779663086,746.9970703125,111.30196380615234,698.68182373046875,0,2,4,VNM,0,0,7976.76708984375,128753.9375,1005581.875,17168.70703125,152685.1875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21046589863912_0,63759600B21046589863912,1,Cần Thơ,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1237374.5,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21046589863912_1,63759600B21046589863912,1,Cần Thơ,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1711825.625,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21046589863912_2,63759600B21046589863912,1,Cần Thơ,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1711825.625,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21046589863912_3,63759600B21046589863912,1,Cần Thơ,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1711825.625,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B11108179203280_0,63759600B11108179203280,1,Cao Bằng,138.63656616210938,537.647705078125,0,0,0,0,2,0,0,VNM,6253.7451171875,26208.509765625,0,0,491000.0625,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B11108179203280_1,63759600B11108179203280,1,Cao Bằng,211.50039672851562,1122.701904296875,0,0,0,0,4,0,0,VNM,11396.095703125,88511.3359375,0,0,528396,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B11108179203280_2,63759600B11108179203280,1,Cao Bằng,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,528396,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B11108179203280_3,63759600B11108179203280,1,Cao Bằng,211.50039672851562,1122.701904296875,0,0,0,0,4,0,0,VNM,11396.095703125,88511.3359375,0,0,528396,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B5991530625500_0,63759600B5991530625500,1,Côn Đảo,0,0,56.372642517089844,9.281172752380371,0,0,0,1,0,VNM,0,0,2436.390869140625,403.291748046875,2839.6826171875,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B5991530625500_1,63759600B5991530625500,1,Côn Đảo,0,0,56.372642517089844,9.281172752380371,0,0,0,1,1,VNM,0,0,3955.0244140625,664.85223388671875,4619.87646484375,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B5991530625500_2,63759600B5991530625500,1,Côn Đảo,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,4619.87646484375,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B5991530625500_3,63759600B5991530625500,1,Côn Đảo,0,0,56.372642517089844,9.281172752380371,0,0,0,1,1,VNM,0,0,3955.0244140625,664.85223388671875,4619.87646484375,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B8583399541445_0,63759600B8583399541445,1,Đà Nẵng,0,0,8.87120246887207,212.02883911132812,34.062442779541016,78.53166198730469,0,1,1,VNM,0,0,140.13299560546875,4003.5859375,690329,16164.5107421875,424567.40625,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B8583399541445_1,63759600B8583399541445,1,Đà Nẵng,52.55495834350586,362.8594970703125,8.87120246887207,212.02883911132812,61.937660217285156,82.03236389160156,2,1,4,VNM,2705.64013671875,93188.7890625,165.68650817871094,4758.5322265625,1160947.625,47247.07421875,784200.3125,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B8583399541445_2,63759600B8583399541445,1,Đà Nẵng,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1160947.625,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B8583399541445_3,63759600B8583399541445,1,Đà Nẵng,52.55495834350586,362.8594970703125,8.87120246887207,212.02883911132812,61.937660217285156,82.03236389160156,2,1,4,VNM,2705.64013671875,93188.7890625,165.68650817871094,4758.5322265625,1160947.625,47247.07421875,784200.3125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B97182540787332_0,63759600B97182540787332,1,Đắk Lắk,99.6221923828125,525.227294921875,0,0,259.9959716796875,656.91717529296875,1,0,1,VNM,5175.8740234375,54478.8671875,0,0,1395633.125,11495.55078125,46615.12109375,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B97182540787332_1,63759600B97182540787332,1,Đắk Lắk,127.30862426757812,663.05133056640625,1656.9000244140625,1994.3165283203125,266.3502502441406,1056.42626953125,2,2,3,VNM,18437.55078125,157694.21875,37102.1171875,172242.40625,2010934.625,12823.3798828125,223589.390625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B97182540787332_2,63759600B97182540787332,1,Đắk Lắk,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,2010934.625,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B97182540787332_3,63759600B97182540787332,1,Đắk Lắk,127.30862426757812,663.05133056640625,1656.9000244140625,1994.3165283203125,266.3502502441406,1056.42626953125,2,2,3,VNM,18437.55078125,157694.21875,37102.1171875,172242.40625,2010934.625,12823.3798828125,223589.390625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B22683796323846_0,63759600B22683796323846,1,Đắk Nông,176.4971466064453,516.4840087890625,3.5586745738983154,191.08352661132812,0,0,1,1,0,VNM,6107.24267578125,33019.953125,155.92227172851562,8779.31640625,411794.9375,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B22683796323846_1,63759600B22683796323846,1,Đắk Nông,295.8643493652344,1127.1414794921875,3.5586745738983154,698.8184814453125,0,0,2,3,0,VNM,10439.810546875,103657.4453125,157.79685974121094,40249.11328125,830664.625,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B22683796323846_2,63759600B22683796323846,1,Đắk Nông,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,830664.625,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B22683796323846_3,63759600B22683796323846,1,Đắk Nông,295.8643493652344,1127.1414794921875,3.5586745738983154,698.8184814453125,0,0,2,3,0,VNM,10439.810546875,103657.4453125,157.79685974121094,40249.11328125,830664.625,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B72990231521734_0,63759600B72990231521734,1,Điện Biên,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,387708.875,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B72990231521734_1,63759600B72990231521734,1,Điện Biên,421.61956787109375,836.0045166015625,0,0,0,5.840225696563721,2,0,1,VNM,9327.7744140625,27794.572265625,0,0,635968.125,0,341.8552551269531,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B72990231521734_2,63759600B72990231521734,1,Điện Biên,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,635968.125,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B72990231521734_3,63759600B72990231521734,1,Điện Biên,421.61956787109375,836.0045166015625,0,0,0,5.840225696563721,2,0,1,VNM,9327.7744140625,27794.572265625,0,0,635968.125,0,341.8552551269531,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12839449494422_0,63759600B12839449494422,1,Đồng Nai,0,0,394.421875,640.65802001953125,0,0,0,1,0,VNM,0,0,21510.99609375,46859.08984375,2021944.5,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12839449494422_1,63759600B12839449494422,1,Đồng Nai,0,0,394.421875,640.65802001953125,426.4776611328125,260.98114013671875,0,1,1,VNM,0,0,27915.1484375,68514.9765625,3203082.25,20444.220703125,79722.7578125,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12839449494422_2,63759600B12839449494422,1,Đồng Nai,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,3203082.25,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12839449494422_3,63759600B12839449494422,1,Đồng Nai,0,0,394.421875,640.65802001953125,426.4776611328125,260.98114013671875,0,1,1,VNM,0,0,27915.1484375,68514.9765625,3203082.25,20444.220703125,79722.7578125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81354309972615_0,63759600B81354309972615,1,Đồng Tháp,0,0,72.49669647216797,720.63433837890625,0,0,0,1,0,VNM,0,0,13827.7705078125,144767.703125,1364547.375,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81354309972615_1,63759600B81354309972615,1,Đồng Tháp,0,0,72.49669647216797,720.63433837890625,0,93.96662902832031,0,1,3,VNM,0,0,17471.12890625,171918.1875,1533438.625,0,29677.34375,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81354309972615_2,63759600B81354309972615,1,Đồng Tháp,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1533438.625,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B81354309972615_3,63759600B81354309972615,1,Đồng Tháp,0,0,72.49669647216797,720.63433837890625,0,93.96662902832031,0,1,3,VNM,0,0,17471.12890625,171918.1875,1533438.625,0,29677.34375,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B15361955936842_0,63759600B15361955936842,1,Gia Lai,0,0,0,0.3325570821762085,0.7005996108055115,202.2851104736328,0,1,1,VNM,0,0,0,7.404615879058838,972302.625,41.40224075317383,4119.01708984375,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B15361955936842_1,63759600B15361955936842,1,Gia Lai,137.59323120117188,609.19659423828125,399.0250244140625,1205.0341796875,0.7005996108055115,201.06121826171875,2,2,2,VNM,2157.188720703125,20863.78125,6077.4287109375,39754.26171875,1684337.5,30.590906143188477,4505.4267578125,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B15361955936842_2,63759600B15361955936842,1,Gia Lai,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1684337.5,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B15361955936842_3,63759600B15361955936842,1,Gia Lai,137.59323120117188,609.19659423828125,399.0250244140625,1205.0341796875,0.7005996108055115,201.06121826171875,2,2,2,VNM,2157.188720703125,20863.78125,6077.4287109375,39754.26171875,1684337.5,30.590906143188477,4505.4267578125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80209413202681_0,63759600B80209413202681,1,Hà Giang,81.88047790527344,738.05072021484375,0,0,136.08834838867188,1017.3470458984375,2,0,2,VNM,4939.36181640625,75708.4296875,0,0,604928.75,6031.423828125,68637.015625,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80209413202681_1,63759600B80209413202681,1,Hà Giang,81.88047790527344,738.05072021484375,0,0,253.69808959960938,1781.4400634765625,2,0,4,VNM,6193.2060546875,108121.7734375,0,0,870664.3125,14322.376953125,160846.828125,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80209413202681_2,63759600B80209413202681,1,Hà Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,870664.3125,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B80209413202681_3,63759600B80209413202681,1,Hà Giang,81.88047790527344,738.05072021484375,0,0,253.69808959960938,1781.4400634765625,2,0,4,VNM,6193.2060546875,108121.7734375,0,0,870664.3125,14322.376953125,160846.828125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B38291039937725_0,63759600B38291039937725,1,Hà Nam,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,878195.25,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B38291039937725_1,63759600B38291039937725,1,Hà Nam,0,45.60014724731445,0,0,0,92.51422119140625,1,0,3,VNM,0,46757.46875,0,0,861192.375,0,67867.1640625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B38291039937725_2,63759600B38291039937725,1,Hà Nam,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,861192.375,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B38291039937725_3,63759600B38291039937725,1,Hà Nam,0,45.60014724731445,0,0,0,92.51422119140625,1,0,3,VNM,0,46757.46875,0,0,861192.375,0,67867.1640625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B97268694287734_0,63759600B97268694287734,1,Hà Nội	,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,5373260.5,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B97268694287734_1,63759600B97268694287734,1,Hà Nội	,37.71650695800781,311.99615478515625,33.80179977416992,217.28977966308594,0,0,1,1,0,VNM,61920.6796875,353362.84375,4669.701171875,185734.375,8251038,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B97268694287734_2,63759600B97268694287734,1,Hà Nội	,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,8251038,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B97268694287734_3,63759600B97268694287734,1,Hà Nội	,37.71650695800781,311.99615478515625,33.80179977416992,217.28977966308594,0,0,1,1,0,VNM,61920.6796875,353362.84375,4669.701171875,185734.375,8251038,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
