system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
63759600B74453713760270_2,63759600B74453713760270,1,Quảng Nam,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1431783.5,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B74453713760270_3,63759600B74453713760270,1,Quảng Nam,97.143585205078125,1312.726806640625,10.413415908813477,409.2374572753906,715.9453125,1753.028564453125,4,1,4,VNM,12789.408203125,107363.6796875,0,10448.67578125,1431783.5,662.3515625,60380.22265625,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52816170319692_0,63759600B52816170319692,1,Quảng Ngãi,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1145194.75,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52816170319692_1,63759600B52816170319692,1,Quảng Ngãi,0,26.703378677368164,0,0,13.950338363647461,148.48109436035156,1,0,2,VNM,0,32.52790069580078,0,0,1263035.25,16850.751953125,2062.685791015625,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52816170319692_2,63759600B52816170319692,1,Quảng Ngãi,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1263035.25,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52816170319692_3,63759600B52816170319692,1,Quảng Ngãi,0,26.703378677368164,0,0,13.950338363647461,148.48109436035156,1,0,2,VNM,0,32.52790069580078,0,0,1263035.25,16850.751953125,2062.685791015625,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B48704001246073_0,63759600B48704001246073,1,Quảng Ninh,6.159496784210205,236.89584350585938,0,0,4.283838272094727,193.30824279785156,1,0,3,VNM,19355.9921875,157600.390625,0,0,615410.8125,0.4040188789367676,145385.703125,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B48704001246073_1,63759600B48704001246073,1,Quảng Ninh,104.07288360595703,767.04852294921875,0,0,225.13575744628906,1032.6036376953125,2,0,7,VNM,24151.970703125,200587.25,0,0,722301.875,1692.783935546875,208585.84375,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B48704001246073_2,63759600B48704001246073,1,Quảng Ninh,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,722301.875,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B48704001246073_3,63759600B48704001246073,1,Quảng Ninh,104.07288360595703,767.04852294921875,0,0,225.13575744628906,1032.6036376953125,2,0,7,VNM,24151.970703125,200587.25,0,0,722301.875,1692.783935546875,208585.84375,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21465540527765_0,63759600B21465540527765,1,Quảng Trị,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,574274.6875,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21465540527765_1,63759600B21465540527765,1,Quảng Trị,32.2877082824707,591.22711181640625,0,0,360.62835693359375,1610.8856201171875,1,0,2,VNM,0,14779.9453125,0,0,610853.8125,456.793212890625,52658.54296875,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21465540527765_2,63759600B21465540527765,1,Quảng Trị,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,610853.8125,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21465540527765_3,63759600B21465540527765,1,Quảng Trị,32.2877082824707,591.22711181640625,0,0,360.62835693359375,1610.8856201171875,1,0,2,VNM,0,14779.9453125,0,0,610853.8125,456.793212890625,52658.54296875,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B58335636470412_0,63759600B58335636470412,1,Sóc Trăng,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1164183.25,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B58335636470412_1,63759600B58335636470412,1,Sóc Trăng,0,122.4421157836914,0,0,0,0,1,0,0,VNM,0,46032.34375,0,0,1344184.5,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B58335636470412_2,63759600B58335636470412,1,Sóc Trăng,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1344184.5,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B58335636470412_3,63759600B58335636470412,1,Sóc Trăng,0,122.4421157836914,0,0,0,0,1,0,0,VNM,0,46032.34375,0,0,1344184.5,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B3920147428024_0,63759600B3920147428024,1,Sơn La,140.88339233398438,1219.936279296875,0,0,0,0,3,0,0,VNM,2351.138671875,39479.07421875,0,0,926166.9375,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B3920147428024_1,63759600B3920147428024,1,Sơn La,500.8693542480469,2564.64111328125,25.731279373168945,339.5106506347656,223.02719116210938,1666.4296875,6,1,4,VNM,8136.75537109375,162185.046875,0,7262.15087890625,1134601.875,556.22808837890625,189660.90625,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B3920147428024_2,63759600B3920147428024,1,Sơn La,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1134601.875,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B3920147428024_3,63759600B3920147428024,1,Sơn La,500.8693542480469,2564.64111328125,25.731279373168945,339.5106506347656,223.02719116210938,1666.4296875,6,1,4,VNM,8136.75537109375,162185.046875,0,7262.15087890625,1134601.875,556.22808837890625,189660.90625,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B24834630697040_0,63759600B24834630697040,1,Tây Ninh,54.84579849243164,565.68072509765625,0,0,0,0,2,0,0,VNM,4608.36767578125,123099.75,0,0,1020458.25,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B24834630697040_1,63759600B24834630697040,1,Tây Ninh,91.61591339111328,896.98193359375,162.8551483154297,467.6416931152344,0,0,3,1,0,VNM,13799.36328125,562753.8125,1114.5638427734375,97999.7109375,1423030.625,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B24834630697040_2,63759600B24834630697040,1,Tây Ninh,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1423030.625,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B24834630697040_3,63759600B24834630697040,1,Tây Ninh,91.61591339111328,896.98193359375,162.8551483154297,467.6416931152344,0,0,3,1,0,VNM,13799.36328125,562753.8125,1114.5638427734375,97999.7109375,1423030.625,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B57830284065529_0,63759600B57830284065529,1,Thái Bình,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1617312.75,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B57830284065529_1,63759600B57830284065529,1,Thái Bình,0,0,0,64.88752746582031,0,44.237457275390625,0,1,1,VNM,0,0,0,74275.421875,1660071.125,0,40625.1328125,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B57830284065529_2,63759600B57830284065529,1,Thái Bình,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1660071.125,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B57830284065529_3,63759600B57830284065529,1,Thái Bình,0,0,0,64.88752746582031,0,44.237457275390625,0,1,1,VNM,0,0,0,74275.421875,1660071.125,0,40625.1328125,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B68663063324919_0,63759600B68663063324919,1,Thái Nguyên,0,0,3.719247341156006,340.07513427734375,0,0,0,1,0,VNM,0,0,0.11495809257030487,114207.703125,1043242.125,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B68663063324919_1,63759600B68663063324919,1,Thái Nguyên,0.7864904999732971,460.47198486328125,3.719247341156006,340.07513427734375,135.46327209472656,643.2437744140625,4,1,1,VNM,143.8300323486328,239562.5,0.03826422989368439,119995.8984375,1111276,3512.45068359375,69582.5859375,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B68663063324919_2,63759600B68663063324919,1,Thái Nguyên,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1111276,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B68663063324919_3,63759600B68663063324919,1,Thái Nguyên,0.7864904999732971,460.47198486328125,3.719247341156006,340.07513427734375,135.46327209472656,643.2437744140625,4,1,1,VNM,143.8300323486328,239562.5,0.03826422989368439,119995.8984375,1111276,3512.45068359375,69582.5859375,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B30623332474263_0,63759600B30623332474263,1,Thanh Hóa,48.31244659423828,922.158447265625,133.95191955566406,1179.73583984375,129.7761688232422,588.45330810546875,3,2,1,VNM,16379.962890625,422813.9375,2984.80322265625,233581,3428029.25,873.04974365234375,56823.609375,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B30623332474263_1,63759600B30623332474263,1,Thanh Hóa,65.60670471191406,1758.5587158203125,133.95191955566406,1179.73583984375,507.3418884277344,1708.5111083984375,6,2,5,VNM,33322.203125,906009.8125,2736.89306640625,221403.6875,3364775.5,594.99249267578125,174302.21875,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B30623332474263_2,63759600B30623332474263,1,Thanh Hóa,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,3364775.5,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B30623332474263_3,63759600B30623332474263,1,Thanh Hóa,65.60670471191406,1758.5587158203125,133.95191955566406,1179.73583984375,507.3418884277344,1708.5111083984375,6,2,5,VNM,33322.203125,906009.8125,2736.89306640625,221403.6875,3364775.5,594.99249267578125,174302.21875,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B73452440048702_0,63759600B73452440048702,1,Thừa Thiên Huế,0,0,351.6766052246094,766.087158203125,0,2.8576838970184326,0,1,1,VNM,0,0,75.21229553222656,71645.90625,1029971.125,0,0.9102582931518555,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B73452440048702_1,63759600B73452440048702,1,Thừa Thiên Huế,372.4747314453125,773.5858154296875,351.6766052246094,766.087158203125,106.94835662841797,409.0688171386719,2,1,5,VNM,30.63177490234375,56483.62109375,70.47283172607422,89382.5,1070633.125,501.599365234375,15995.765625,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B73452440048702_2,63759600B73452440048702,1,Thừa Thiên Huế,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1070633.125,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B73452440048702_3,63759600B73452440048702,1,Thừa Thiên Huế,372.4747314453125,773.5858154296875,351.6766052246094,766.087158203125,106.94835662841797,409.0688171386719,2,1,5,VNM,30.63177490234375,56483.62109375,70.47283172607422,89382.5,1070633.125,501.599365234375,15995.765625,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12588044805894_0,63759600B12588044805894,1,Tiền Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1477091.25,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12588044805894_1,63759600B12588044805894,1,Tiền Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1583990.375,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12588044805894_2,63759600B12588044805894,1,Tiền Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1583990.375,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12588044805894_3,63759600B12588044805894,1,Tiền Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1583990.375,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34771484427393_0,63759600B34771484427393,1,Trà Vinh,0,27.466310501098633,0,0,0,0,1,0,0,VNM,0,17219.44140625,0,0,986384.3125,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34771484427393_1,63759600B34771484427393,1,Trà Vinh,0,27.466310501098633,0,0,0,0,1,0,0,VNM,0,12605.599609375,0,0,1061351.875,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34771484427393_2,63759600B34771484427393,1,Trà Vinh,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1061351.875,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34771484427393_3,63759600B34771484427393,1,Trà Vinh,0,27.466310501098633,0,0,0,0,1,0,0,VNM,0,12605.599609375,0,0,1061351.875,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31607366287554_0,63759600B31607366287554,1,Tuyên Quang,233.89329528808594,1093.149658203125,106.85189819335938,340.1410827636719,2.095320463180542,173.58859252929688,2,1,2,VNM,755.292724609375,67957.1796875,122.18303680419922,78419.9609375,628942.625,0.07008248567581177,632.08795166015625,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31607366287554_1,63759600B31607366287554,1,Tuyên Quang,267.1224060058594,1400.949462890625,106.85189819335938,340.1410827636719,194.55474853515625,1487.5948486328125,4,1,6,VNM,7176.4970703125,101508.3515625,151.81228637695312,72646.09375,667876.9375,1549.139892578125,154489.5,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31607366287554_2,63759600B31607366287554,1,Tuyên Quang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,667876.9375,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31607366287554_3,63759600B31607366287554,1,Tuyên Quang,267.1224060058594,1400.949462890625,106.85189819335938,340.1410827636719,194.55474853515625,1487.5948486328125,4,1,6,VNM,7176.4970703125,101508.3515625,151.81228637695312,72646.09375,667876.9375,1549.139892578125,154489.5,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B66868150968055_0,63759600B66868150968055,1,Vĩnh Long,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,947771.5625,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B66868150968055_1,63759600B66868150968055,1,Vĩnh Long,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,979020.8125,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B66868150968055_2,63759600B66868150968055,1,Vĩnh Long,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,979020.8125,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B66868150968055_3,63759600B66868150968055,1,Vĩnh Long,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,979020.8125,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34367175145761_0,63759600B34367175145761,1,Vĩnh Phúc,0,26.155231475830078,193.547607421875,608.71966552734375,0,0,1,1,0,VNM,0,17773.91796875,2493.004638671875,255931.3125,1143504,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34367175145761_1,63759600B34367175145761,1,Vĩnh Phúc,0,26.155231475830078,193.547607421875,608.71966552734375,0,0,2,1,0,VNM,0,16590.958984375,3156.14599609375,272195,1206263.375,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34367175145761_2,63759600B34367175145761,1,Vĩnh Phúc,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1206263.375,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34367175145761_3,63759600B34367175145761,1,Vĩnh Phúc,0,26.155231475830078,193.547607421875,608.71966552734375,0,0,2,1,0,VNM,0,16590.958984375,3156.14599609375,272195,1206263.375,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52601599488063_0,63759600B52601599488063,1,Yên Bái,83.87757873535156,1045.5347900390625,0,0,0,0,2,0,0,VNM,3553.5400390625,180895.671875,0,0,753649.375,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52601599488063_1,63759600B52601599488063,1,Yên Bái,83.87757873535156,1045.5347900390625,0,0,377.1252136230469,2207.783935546875,2,0,4,VNM,5409.84228515625,193703.09375,0,0,772936.125,3601.5830078125,96574.0546875,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52601599488063_2,63759600B52601599488063,1,Yên Bái,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,772936.125,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52601599488063_3,63759600B52601599488063,1,Yên Bái,83.87757873535156,1045.5347900390625,0,0,377.1252136230469,2207.783935546875,2,0,4,VNM,5409.84228515625,193703.09375,0,0,772936.125,3601.5830078125,96574.0546875,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
