system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
14850775B82824220650579_0,14850775B82824220650579,1,Zakarpattia Oblast,280.0897521972656,3846.286865234375,872.52569580078125,3395.38916015625,0,0,22,6,0,UKR,858.37530517578125,265390.71875,9435.1025390625,303346.5,1267610.25,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B82824220650579_1,14850775B82824220650579,1,Zakarpattia Oblast,280.0897521972656,3846.286865234375,872.52569580078125,3395.38916015625,0,0,22,6,0,UKR,866.79217529296875,258474.234375,10335.955078125,300257.21875,1252587.5,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B82824220650579_2,14850775B82824220650579,1,Zakarpattia Oblast,46.973670959472656,328.0902404785156,0,44.70301055908203,1708.660888671875,8292.625,1,1,23,UKR,32.67333221435547,7591.21240234375,0,902.6217041015625,1252587.5,18587.955078125,784175.75,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B82824220650579_3,14850775B82824220650579,1,Zakarpattia Oblast,327.0634460449219,4037.070556640625,872.52569580078125,3440.09228515625,80.81145477294922,2370.903564453125,23,7,23,UKR,899.46551513671875,263135.1875,10335.955078125,301159.84375,1252587.5,2141.951416015625,271579.09375,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B81694531118507_0,14850775B81694531118507,1,Ternopil Oblast,729.2391357421875,8158.982421875,115.31536102294922,1908.828125,0,0,57,6,0,UKR,37634.03515625,805808.375,3012.96875,135841.6875,1168066,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B81694531118507_1,14850775B81694531118507,1,Ternopil Oblast,729.2391357421875,8158.982421875,115.31536102294922,1908.828125,0,0,57,6,0,UKR,36924.1875,725438.125,2319.663818359375,118948,1050455.5,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B81694531118507_2,14850775B81694531118507,1,Ternopil Oblast,0,0,0,40.536285400390625,702.41986083984375,7601.39453125,0,1,20,UKR,0,0,0,738.71343994140625,1050455.5,1891.2119140625,731574.9375,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B81694531118507_3,14850775B81694531118507,1,Ternopil Oblast,729.2391357421875,8139.486328125,115.31536102294922,1948.2178955078125,13.347472190856934,371.02789306640625,57,7,20,UKR,36924.1875,724968.8125,2319.663818359375,119652.0078125,1050455.5,0.4008551836013794,16280.8955078125,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B35593196550103_0,14850775B35593196550103,1,Chernivtsi Oblast,387.13818359375,3973.197265625,84.91448974609375,2002.1153564453125,0,0,29,5,0,UKR,2017.6798095703125,651515.1875,437.99298095703125,149499.71875,902953.3125,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B35593196550103_1,14850775B35593196550103,1,Chernivtsi Oblast,387.13818359375,3973.197265625,84.91448974609375,2002.1153564453125,0,0,29,5,0,UKR,2477.04296875,646049.5,382.1026916503906,133952.28125,871468.5,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B35593196550103_2,14850775B35593196550103,1,Chernivtsi Oblast,0,0,0,0,866.0135498046875,5379.09130859375,0,0,19,UKR,0,0,0,0,871468.5,969.0867919921875,750605.375,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B35593196550103_3,14850775B35593196550103,1,Chernivtsi Oblast,387.13818359375,3973.197265625,84.91448974609375,2002.1153564453125,46.80472183227539,386.1050109863281,29,5,19,UKR,2477.04296875,646049.5,382.1026916503906,133952.28125,871468.5,10.531755447387695,16235.0556640625,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B53240635394722_0,14850775B53240635394722,1,Odessa Oblast,110.63848876953125,2134.588134765625,0,0,771.72552490234375,2906.37451171875,8,0,9,UKR,76.830230712890625,99426.625,0,0,2465428.5,4731.10498046875,223949.96875,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B53240635394722_1,14850775B53240635394722,1,Odessa Oblast,110.63848876953125,2134.588134765625,0,0,771.72552490234375,2909.1171875,8,0,10,UKR,69.60839080810547,96021.34375,0,0,2338621.25,5227.9189453125,202384.578125,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B53240635394722_2,14850775B53240635394722,1,Odessa Oblast,0,0,0,0,1092.0821533203125,13577.9951171875,0,0,18,UKR,0,0,0,0,2338621.25,2427.419677734375,1249823.125,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B53240635394722_3,14850775B53240635394722,1,Odessa Oblast,110.63848876953125,2134.588134765625,0,0,1206.7498779296875,12011.052734375,8,0,28,UKR,69.60839080810547,96021.34375,0,0,2338621.25,7041.03125,1187846.875,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B99856317748721_0,14850775B99856317748721,1,Mykolaiv Oblast,66.81134033203125,2240.6474609375,0,0,5.864503383636475,127.14815521240234,5,0,2,UKR,3842.01171875,167601.953125,0,0,1271464.125,1.3430300951004028,1295.64794921875,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B99856317748721_1,14850775B99856317748721,1,Mykolaiv Oblast,66.81134033203125,2240.6474609375,0,0,5.864503383636475,127.14815521240234,5,0,3,UKR,5231.31982421875,151327.203125,0,0,1129219.75,2.171968936920166,2067.94921875,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B99856317748721_2,14850775B99856317748721,1,Mykolaiv Oblast,0,0,0,0,650.76995849609375,9108.1484375,0,0,23,UKR,0,0,0,0,1129219.75,2090.495361328125,360640.8125,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B99856317748721_3,14850775B99856317748721,1,Mykolaiv Oblast,66.81134033203125,2240.6474609375,0,0,569.4793701171875,7030.287109375,5,0,26,UKR,5231.31982421875,151327.203125,0,0,1129219.75,1575.896728515625,206213.046875,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B24260608407062_0,14850775B24260608407062,1,Autonomous Republic of Crimea,72.442138671875,1920.1502685546875,526.74066162109375,2399.056396484375,124.71989440917969,1304.7115478515625,9,10,6,UKR,147.87615966796875,66643.875,3253.43896484375,250056.046875,2045553,749.71630859375,49166.37109375,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B24260608407062_1,14850775B24260608407062,1,Autonomous Republic of Crimea,72.442138671875,1920.1502685546875,526.74066162109375,2399.056396484375,124.71989440917969,1304.7115478515625,9,10,6,UKR,124.77572631835938,59972.3671875,3673.33642578125,238131.4375,1921778.5,829.99163818359375,45118.44921875,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B24260608407062_2,14850775B24260608407062,1,Autonomous Republic of Crimea,0,0,0,0,4932.16064453125,10747.1162109375,0,0,28,UKR,0,0,0,0,1921778.5,18046.560546875,1040006.625,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B24260608407062_3,14850775B24260608407062,1,Autonomous Republic of Crimea,72.442138671875,1920.1502685546875,526.74066162109375,2399.056396484375,2926.325439453125,8241.5625,9,10,34,UKR,124.77572631835938,59972.3671875,3673.33642578125,238131.4375,1921778.5,10910.634765625,751397,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B93300237551625_0,14850775B93300237551625,1,Vinnytsia Oblast,154.3645782470703,9486.2802734375,4.6780571937561035,1766.4578857421875,0,0,46,7,0,UKR,474.36181640625,808898.75,44.97808837890625,152868.328125,1796936.875,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B93300237551625_1,14850775B93300237551625,1,Vinnytsia Oblast,154.3645782470703,9486.2802734375,4.6780571937561035,1766.4578857421875,0,0,46,7,0,UKR,547.5867919921875,723888.5,35.70606994628906,122347.2109375,1558520.75,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B93300237551625_2,14850775B93300237551625,1,Vinnytsia Oblast,0,0,0,0,1036.8326416015625,12898.98046875,0,0,18,UKR,0,0,0,0,1558520.75,5850.365234375,1082876.75,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
14850775B93300237551625_3,14850775B93300237551625,1,Vinnytsia Oblast,154.3645782470703,9486.2802734375,4.6780571937561035,1766.4578857421875,356.5278015136719,5837.95556640625,46,7,18,UKR,547.5867919921875,723888.5,35.70606994628906,122347.2109375,1558520.75,2393.1318359375,381802.40625,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
