system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
25212430B1615629371845_2,25212430B1615629371845,1,RIscani,0,0,0,0,48.76902770996094,666.986083984375,0,0,5,MDA,0,0,0,0,38984.5703125,210.44801330566406,29173.279296875,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B1615629371845_3,25212430B1615629371845,1,RIscani,0,0,0,0,48.76902770996094,666.986083984375,0,0,5,MDA,0,0,0,0,38984.5703125,210.44801330566406,29173.279296875,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B36697629718061_0,25212430B36697629718061,1,Rezina,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,40516.359375,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B36697629718061_1,25212430B36697629718061,1,Rezina,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,25779.09375,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B36697629718061_2,25212430B36697629718061,1,Rezina,0,0,0,0,40.52018356323242,586.83148193359375,0,0,8,MDA,0,0,0,0,25779.09375,457.4775695800781,25199.953125,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B36697629718061_3,25212430B36697629718061,1,Rezina,0,0,0,0,40.52018356323242,586.83148193359375,0,0,8,MDA,0,0,0,0,25779.09375,457.4775695800781,25199.953125,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B52468939139965_0,25212430B52468939139965,1,Soldanesti,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,46378.1796875,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B52468939139965_1,25212430B52468939139965,1,Soldanesti,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,32646.29296875,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B52468939139965_2,25212430B52468939139965,1,Soldanesti,0,0,0,0,50.44807815551758,592.46337890625,0,0,6,MDA,0,0,0,0,32646.29296875,324.36077880859375,32646.294921875,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B52468939139965_3,25212430B52468939139965,1,Soldanesti,0,0,0,0,50.44807815551758,592.46337890625,0,0,6,MDA,0,0,0,0,32646.29296875,324.36077880859375,32646.294921875,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B38040597710669_0,25212430B38040597710669,1,Floresti,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,90755.2890625,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B38040597710669_1,25212430B38040597710669,1,Floresti,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,83884.6484375,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B38040597710669_2,25212430B38040597710669,1,Floresti,0,0,0,0,54.13301086425781,1091.104248046875,0,0,8,MDA,0,0,0,0,83884.6484375,1994.620361328125,83861.3828125,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B38040597710669_3,25212430B38040597710669,1,Floresti,0,0,0,0,54.13301086425781,1091.104248046875,0,0,8,MDA,0,0,0,0,83884.6484375,1994.620361328125,83861.3828125,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B3857280687737_0,25212430B3857280687737,1,Drochia,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,112767.21875,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B3857280687737_1,25212430B3857280687737,1,Drochia,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,91572.1875,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B3857280687737_2,25212430B3857280687737,1,Drochia,0,0,0,0,4.242275238037109,531.10040283203125,0,0,6,MDA,0,0,0,0,91572.1875,35.902191162109375,40968.828125,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B3857280687737_3,25212430B3857280687737,1,Drochia,0,0,0,0,4.242275238037109,531.10040283203125,0,0,6,MDA,0,0,0,0,91572.1875,35.902191162109375,40968.828125,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B65458906379390_0,25212430B65458906379390,1,Edinet,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,94644.8125,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B65458906379390_1,25212430B65458906379390,1,Edinet,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,66871.4296875,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B65458906379390_2,25212430B65458906379390,1,Edinet,0,0,0,0,60.49031448364258,751.6680908203125,0,0,7,MDA,0,0,0,0,66871.4296875,295.4638977050781,63075.87109375,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B65458906379390_3,25212430B65458906379390,1,Edinet,0,0,0,0,60.49031448364258,751.6680908203125,0,0,7,MDA,0,0,0,0,66871.4296875,295.4638977050781,63075.87109375,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B46101437811477_0,25212430B46101437811477,1,Briceni,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,81141.0390625,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B46101437811477_1,25212430B46101437811477,1,Briceni,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,58711.20703125,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B46101437811477_2,25212430B46101437811477,1,Briceni,0,0,0,0,69.29512786865234,673.13885498046875,0,0,4,MDA,0,0,0,0,58711.20703125,258.902587890625,55151.11328125,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B46101437811477_3,25212430B46101437811477,1,Briceni,0,0,0,0,69.29512786865234,673.13885498046875,0,0,4,MDA,0,0,0,0,58711.20703125,258.902587890625,55151.11328125,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B70903588336793_0,25212430B70903588336793,1,Soroca,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,108992.8359375,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B70903588336793_1,25212430B70903588336793,1,Soroca,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,79510.3046875,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B70903588336793_2,25212430B70903588336793,1,Soroca,0,0,0,0,145.90554809570312,809.3338623046875,0,0,7,MDA,0,0,0,0,79510.3046875,5622.63134765625,71116.7421875,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B70903588336793_3,25212430B70903588336793,1,Soroca,0,0,0,0,145.90554809570312,809.3338623046875,0,0,7,MDA,0,0,0,0,79510.3046875,5622.63134765625,71116.7421875,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B39831138215863_0,25212430B39831138215863,1,Donduseni,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,43607.90625,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B39831138215863_1,25212430B39831138215863,1,Donduseni,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,21376.216796875,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B39831138215863_2,25212430B39831138215863,1,Donduseni,0,0,0,0,9.664023399353027,481.1795959472656,0,0,6,MDA,0,0,0,0,21376.216796875,15.135526657104492,13578.693359375,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B39831138215863_3,25212430B39831138215863,1,Donduseni,0,0,0,0,9.664023399353027,481.1795959472656,0,0,6,MDA,0,0,0,0,21376.216796875,15.135526657104492,13578.693359375,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B35951071556291_0,25212430B35951071556291,1,Ocnita,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,47609.42578125,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B35951071556291_1,25212430B35951071556291,1,Ocnita,0,0,0,0,0,0,0,0,0,MDA,0,0,0,0,30301.55078125,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B35951071556291_2,25212430B35951071556291,1,Ocnita,0,0,0,0,41.27497100830078,507.216552734375,0,0,6,MDA,0,0,0,0,30301.55078125,1512.447265625,27919.921875,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
25212430B35951071556291_3,25212430B35951071556291,1,Ocnita,0,0,0,0,41.27497100830078,507.216552734375,0,0,6,MDA,0,0,0,0,30301.55078125,1512.447265625,27919.921875,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
