system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
65028918B90323071856071_0,65028918B90323071856071,1,East Nusa Tenggara,0,0,128.7320098876953,798.84124755859375,552.94873046875,324.4427185058594,0,1,1,IDN,0,0,4018.935302734375,45998.51953125,3958036.75,1277.651611328125,6140.57275390625,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B90323071856071_1,65028918B90323071856071,1,East Nusa Tenggara,0,6.648447513580322,128.7320098876953,798.84124755859375,546.30029296875,324.4427185058594,1,1,1,IDN,0,0,4670.4111328125,56323.5625,5446226.5,1626.086181640625,7515.171875,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B90323071856071_2,65028918B90323071856071,1,East Nusa Tenggara,585.40142822265625,5078.9248046875,1685.0435791015625,5212.43359375,148.6837158203125,2047.6068115234375,17,9,7,IDN,9690.7216796875,1273685.125,3889.380126953125,694574.375,5446226.5,542.5458984375,161630.203125,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B90323071856071_3,65028918B90323071856071,1,East Nusa Tenggara,585.40142822265625,5078.9248046875,1813.775634765625,6011.2744140625,25.488203048706055,1336.400146484375,18,10,8,IDN,9690.7216796875,1273685.125,8559.791015625,750897.9375,5446226.5,243.5672149658203,105335.0703125,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B48178230554278_0,65028918B48178230554278,1,Maluku,0.09465482085943222,423.7120666503906,0,0,287.1015319824219,948.8409423828125,1,0,1,IDN,1.6706888675689697,18097.970703125,0,0,1131081.25,2602.759033203125,987.16943359375,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B48178230554278_1,65028918B48178230554278,1,Maluku,137.52871704101562,795.46136474609375,0,0,287.1015319824219,948.8409423828125,3,0,1,IDN,12582.7646484375,149501.234375,0,0,1906565.625,4073.88232421875,1430.4144287109375,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B48178230554278_2,65028918B48178230554278,1,Maluku,787.66278076171875,2199.937744140625,2497.634521484375,4231.70556640625,648.0360107421875,1875.1693115234375,5,8,5,IDN,400.50238037109375,46882.03125,553.6806640625,107499.453125,1906565.625,22.980558395385742,44534.47265625,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B48178230554278_3,65028918B48178230554278,1,Maluku,925.17626953125,2805.518798828125,2497.634521484375,4231.70556640625,870.17254638671875,2354.283935546875,8,8,6,IDN,12980.8037109375,173208.609375,553.6806640625,107499.453125,1906565.625,3612.25244140625,19409.48828125,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B51364455052819_0,65028918B51364455052819,1,North Maluku,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,662319.1875,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B51364455052819_1,65028918B51364455052819,1,North Maluku,5.871942043304443,48.72651290893555,0,0,0,0,1,0,0,IDN,347.3501892089844,29618.44921875,0,0,1435496.5,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B51364455052819_2,65028918B51364455052819,1,North Maluku,0,0,2188.91064453125,5457.72314453125,0,0,0,7,0,IDN,0,0,35.11966323852539,182388.203125,1435496.5,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B51364455052819_3,65028918B51364455052819,1,North Maluku,5.871942043304443,48.72651290893555,2188.91064453125,5457.72314453125,0,0,1,7,0,IDN,347.3501892089844,29618.44921875,35.11966323852539,182388.203125,1435496.5,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B43243108525571_0,65028918B43243108525571,1,East Java,0.507239580154419,391.6195068359375,0.18757958710193634,343.63751220703125,0,0,1,1,0,IDN,10.987624168395996,4634.10791015625,0,382.0343322753906,36372512,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B43243108525571_1,65028918B43243108525571,1,East Java,0.5105685591697693,526.12921142578125,0.18757958710193634,393.1944885253906,0,0,2,2,0,IDN,13.725764274597168,48476.3046875,0,29086.00390625,38857068,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B43243108525571_2,65028918B43243108525571,1,East Java,279.1231689453125,1964.4832763671875,1844.5902099609375,7483.27734375,0,0.27604836225509644,8,28,1,IDN,428.832275390625,1222271.375,4621.38916015625,2910847.25,38857068,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B43243108525571_3,65028918B43243108525571,1,East Java,279.1264953613281,2099.267822265625,1844.5902099609375,7483.47607421875,0,0,10,30,1,IDN,432.75665283203125,1265401.25,4621.38916015625,2911039,38857068,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B10722647473585_0,65028918B10722647473585,1,Bangka-Belitung Islands,0,0,207.83387756347656,0.497146338224411,0,0,0,1,0,IDN,0,0,1116.47314453125,0.027051711454987526,935550.0625,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B10722647473585_1,65028918B10722647473585,1,Bangka-Belitung Islands,0,0,207.83387756347656,0.497146338224411,0,0,0,1,0,IDN,0,0,1339.91650390625,0.0322563536465168,1560784.625,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B10722647473585_2,65028918B10722647473585,1,Bangka-Belitung Islands,294.3033447265625,2606.94873046875,0,0,60.09252166748047,636.068603515625,5,0,1,IDN,475.38775634765625,344104.09375,0,0,1560784.625,223.30621337890625,361182.46875,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B10722647473585_3,65028918B10722647473585,1,Bangka-Belitung Islands,294.3033447265625,2606.94873046875,207.83387756347656,0.497146338224411,60.09252166748047,636.068603515625,5,1,1,IDN,475.38775634765625,344104.09375,1339.91650390625,0.0322563536465168,1560784.625,223.30621337890625,361182.46875,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B90123187256494_0,65028918B90123187256494,1,Riau Islands,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,1042392.25,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B90123187256494_1,65028918B90123187256494,1,Riau Islands,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,2394652.25,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B90123187256494_2,65028918B90123187256494,1,Riau Islands,109.12761688232422,526.8494873046875,4.628310203552246,297.0068664550781,0,98.215850830078125,2,1,2,IDN,5278.759765625,1381568.625,89.19768524169922,68847.3828125,2394652.25,0,109863.1015625,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B90123187256494_3,65028918B90123187256494,1,Riau Islands,109.12761688232422,526.8494873046875,4.628310203552246,297.0068664550781,0,98.215850830078125,2,1,2,IDN,5278.759765625,1381568.625,89.19768524169922,68847.3828125,2394652.25,0,109863.1015625,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B16658067687714_0,65028918B16658067687714,1,Papua,0,0,0,0,21416.982421875,7596.77001953125,0,0,1,IDN,0,0,0,0,1393577.75,70375.375,42409.10546875,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B16658067687714_1,65028918B16658067687714,1,Papua,47.736568450927734,1219.223876953125,0,0,25721.7109375,8893.201171875,3,0,2,IDN,5230.546875,193028.390625,0,0,5510301,351370.625,455252.09375,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B16658067687714_2,65028918B16658067687714,1,Papua,8835.3818359375,4240.658203125,28990.13671875,15717.7275390625,24690.33203125,16580.056640625,6,11,3,IDN,1037.1876220703125,15654.66796875,305260.21875,1648239.625,5510301,50998.3828125,109031.1015625,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B16658067687714_3,65028918B16658067687714,1,Papua,8882.5400390625,5330.62939453125,28990.13671875,15717.7275390625,28995.060546875,18567.5546875,9,11,5,IDN,6194.25244140625,200562.453125,305260.21875,1648239.625,5510301,54302.26171875,342412.3125,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B84835514626455_0,65028918B84835514626455,1,West Papua,0,0,1135.9122314453125,692.75054931640625,88.98072814941406,1412.531982421875,0,2,2,IDN,0,0,1150.583740234375,943.6607666015625,449135,648.2718505859375,3154.9267578125,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B84835514626455_1,65028918B84835514626455,1,West Papua,422.0697326660156,10440.478515625,1135.9122314453125,692.75054931640625,88.68272399902344,763.9725341796875,4,2,2,IDN,2750.14404296875,94834.828125,1328.2882080078125,1151.2642822265625,1181784.875,1413.392822265625,6311.21533203125,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B84835514626455_2,65028918B84835514626455,1,West Papua,3614.113037109375,4280.5830078125,13017.1962890625,13547.3876953125,93.64421081542969,399.787841796875,6,15,2,IDN,2951.068603515625,516638.5,18003.94921875,236202.125,1181784.875,42.04944610595703,40409.7578125,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B84835514626455_3,65028918B84835514626455,1,West Papua,3980.81103515625,11605.099609375,13054.587890625,13593.4541015625,72.64659118652344,500.5033264160156,10,17,4,IDN,5296.0439453125,578482.8125,18150.884765625,236089.75,1181784.875,63.93626403808594,41679.9375,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B68445169823185_0,65028918B68445169823185,1,East Kalimantan,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,2196967,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B68445169823185_1,65028918B68445169823185,1,East Kalimantan,230.9079132080078,2139.236572265625,0,0,0,0,1,0,0,IDN,3139.004638671875,25520.31640625,0,0,4026882,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B68445169823185_2,65028918B68445169823185,1,East Kalimantan,1331.21337890625,4411.001953125,3024.798828125,7401.0166015625,0,0,3,6,0,IDN,8471.45703125,184990.9375,25918.544921875,578940.375,4026882,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B68445169823185_3,65028918B68445169823185,1,East Kalimantan,1562.121337890625,6550.23876953125,3024.798828125,7401.0166015625,0,0,4,6,0,IDN,11610.4619140625,210511.25,25918.544921875,578940.375,4026882,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B52923737893214_0,65028918B52923737893214,1,North Kalimantan,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,319795.5625,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B52923737893214_1,65028918B52923737893214,1,North Kalimantan,0,5.467459201812744,0,0,0,0,1,0,0,IDN,0,2.294718027114868,0,0,727995.625,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B52923737893214_2,65028918B52923737893214,1,North Kalimantan,0,0,12647.298828125,5729.35888671875,0,0,0,1,0,IDN,0,0,30.903854370117188,14976.2685546875,727995.625,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B52923737893214_3,65028918B52923737893214,1,North Kalimantan,0,5.467459201812744,12647.298828125,5729.35888671875,0,0,1,1,0,IDN,0,2.294718027114868,30.903854370117188,14976.2685546875,727995.625,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B6070530336190_0,65028918B6070530336190,1,Special Region of Yogyakarta,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,3282020.75,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B6070530336190_1,65028918B6070530336190,1,Special Region of Yogyakarta,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,3728457.75,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B6070530336190_2,65028918B6070530336190,1,Special Region of Yogyakarta,12.35500717163086,980.0096435546875,20.391115188598633,746.06103515625,0,0,4,4,0,IDN,490.57635498046875,645001.0625,135.77239990234375,1882815.875,3728457.75,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B6070530336190_3,65028918B6070530336190,1,Special Region of Yogyakarta,12.35500717163086,980.0096435546875,20.391115188598633,746.06103515625,0,0,4,4,0,IDN,490.57635498046875,645001.0625,135.77239990234375,1882815.875,3728457.75,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B14696209246677_0,65028918B14696209246677,1,Jakarta Special Capital Region,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,8525698,0,0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B14696209246677_1,65028918B14696209246677,1,Jakarta Special Capital Region,0,0,0,0,0,0,0,0,0,IDN,0,0,0,0,10468081,0,0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B14696209246677_2,65028918B14696209246677,1,Jakarta Special Capital Region,0,27.17264747619629,0.19874632358551025,169.75706481933594,0,0,2,1,0,IDN,0,380755.78125,228.38864135742188,3129291.5,10468081,0,0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
65028918B14696209246677_3,65028918B14696209246677,1,Jakarta Special Capital Region,0,27.17264747619629,0.19874632358551025,169.75706481933594,0,0,2,1,0,IDN,0,380755.78125,228.38864135742188,3129291.5,10468081,0,0,2020,All_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
