system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
88200057B32763847551562_3,88200057B32763847551562,1,Manicaland,279.2895202636719,1374.3841552734375,504.6295166015625,2241.9296875,772.57550048828125,3746.953857421875,2,4,18,ZWE,7533.66796875,108481.609375,13535.5908203125,106662.2578125,1907525.75,20252.3984375,195319.703125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B2601963641625_0,88200057B2601963641625,1,Mashonaland Central,1289.9759521484375,2749.3662109375,0,0,0,2.6101284311152995e-4,4,0,1,ZWE,11687.8896484375,46109.44921875,0,0,958752.8125,0,0.010717242024838924,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B2601963641625_1,88200057B2601963641625,1,Mashonaland Central,1289.9759521484375,2749.3662109375,0,0,1781.429931640625,2904.5888671875,4,0,13,ZWE,20995.66796875,68116.125,0,0,1284253.875,38951.25390625,91554.9140625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B2601963641625_2,88200057B2601963641625,1,Mashonaland Central,0,0,0,0,503.8067321777344,1361.8682861328125,0,0,1,ZWE,0,0,0,0,1284253.875,11375.2470703125,53750.5234375,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B2601963641625_3,88200057B2601963641625,1,Mashonaland Central,1289.9759521484375,2749.3662109375,0,0,2284.78515625,3544.482177734375,4,0,14,ZWE,20995.66796875,68116.125,0,0,1284253.875,50306.125,123457.5390625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B49508968932773_0,88200057B49508968932773,1,Mashonaland East,26.882190704345703,832.6544189453125,0,0,0,0,2,0,0,ZWE,527.67620849609375,31302.41796875,0,0,1140828.125,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B49508968932773_1,88200057B49508968932773,1,Mashonaland East,26.882190704345703,832.6544189453125,0,0,1868.3238525390625,2634.71240234375,2,0,7,ZWE,989.832275390625,45829.21875,0,0,1610390.625,60054.2421875,193582.28125,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B49508968932773_2,88200057B49508968932773,1,Mashonaland East,0,0.8393329381942749,0,0,0,0,1,0,0,ZWE,0,15.362773895263672,0,0,1610390.625,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B49508968932773_3,88200057B49508968932773,1,Mashonaland East,26.882190704345703,832.6544189453125,0,0,1868.3238525390625,2634.71240234375,3,0,7,ZWE,989.832275390625,45829.21875,0,0,1610390.625,60054.2421875,193582.28125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B70993266842589_0,88200057B70993266842589,1,Mashonaland West,8897.5654296875,5777.96923828125,3482.515869140625,3392.912109375,0,0.004590410273522139,12,2,1,ZWE,68282.8828125,168930.515625,28907.671875,25726.302734375,1160046.375,0,0.023387571796774864,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B70993266842589_1,88200057B70993266842589,1,Mashonaland West,8897.5654296875,5777.96923828125,3482.515869140625,3392.912109375,2518.477783203125,2720.553955078125,12,2,28,ZWE,107315.9765625,261964.375,40573.90234375,36581.48046875,1743461.375,33894.5703125,195302.65625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B70993266842589_2,88200057B70993266842589,1,Mashonaland West,126.9976806640625,1194.8355712890625,0,0,0,0,1,0,0,ZWE,9222.6298828125,138527.796875,0,0,1743461.375,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B70993266842589_3,88200057B70993266842589,1,Mashonaland West,9024.5625,6658.21728515625,3482.515869140625,3392.912109375,2398.3076171875,1833.9886474609375,13,2,28,ZWE,116538.6015625,305392.5,40573.90234375,36581.48046875,1743461.375,29745.8828125,146816.3125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B85209083975104_0,88200057B85209083975104,1,Masvingo,263.6107177734375,2566.943115234375,4891.658203125,2361.123046875,0,0,5,1,0,ZWE,3904.72412109375,151303.921875,33166.4140625,28405.173828125,1286374.5,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B85209083975104_1,88200057B85209083975104,1,Masvingo,263.6107177734375,2566.943115234375,4891.658203125,2361.123046875,2972.7890625,2666.591552734375,5,1,12,ZWE,5940.3642578125,186755.703125,41603.90625,34921.38671875,1625443.625,46647.24609375,40684.0234375,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B85209083975104_2,88200057B85209083975104,1,Masvingo,28.60095977783203,641.0545654296875,0,0,5329.7802734375,4256.55615234375,1,0,4,ZWE,1350.9912109375,26217.1640625,0,0,1625443.625,86936.0625,148370.84375,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B85209083975104_3,88200057B85209083975104,1,Masvingo,292.211669921875,3207.99755859375,4891.658203125,2361.123046875,8140.609375,6188.65185546875,6,1,16,ZWE,7291.35546875,212972.859375,41603.90625,34921.38671875,1625443.625,131784.53125,179060.421875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B11544283676020_0,88200057B11544283676020,1,Matabeleland North,3028.435791015625,3669.45947265625,17425.53125,6504.111328125,5502.2919921875,11023.5458984375,5,5,17,ZWE,10288.5244140625,49309.46875,48303.6484375,61228.66796875,710911.5625,38091.5703125,123753.7109375,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B11544283676020_1,88200057B11544283676020,1,Matabeleland North,3028.435791015625,3669.45947265625,17425.53125,6504.111328125,15146.9384765625,12665.521484375,5,5,64,ZWE,12854.5244140625,56793.32421875,50628.296875,69770.2109375,794384.375,141215.265625,162851.96875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B11544283676020_2,88200057B11544283676020,1,Matabeleland North,0,0,0,0,124.74040985107422,1169.2579345703125,0,0,2,ZWE,0,0,0,0,794384.375,343.5275573730469,5965.765625,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B11544283676020_3,88200057B11544283676020,1,Matabeleland North,3028.435791015625,3669.45947265625,17425.53125,6504.111328125,15271.1044921875,12541.3564453125,5,5,66,ZWE,12854.5244140625,56793.32421875,50628.296875,69770.2109375,794384.375,141557.796875,162509.4375,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B5014357533485_0,88200057B5014357533485,1,Matabeleland South,378.5585632324219,963.75177001953125,409.6753845214844,1576.9530029296875,0,45.9481315612793,2,2,1,ZWE,10263.455078125,17318.837890625,3020.6767578125,16694.267578125,640020,0,499.83978271484375,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B5014357533485_1,88200057B5014357533485,1,Matabeleland South,378.5585632324219,963.75177001953125,409.6753845214844,1576.9530029296875,7629.427734375,5069.65478515625,2,2,24,ZWE,7836.3984375,19107.751953125,3742.700927734375,18848.90234375,700939.3125,82551.1484375,85579.5703125,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B5014357533485_2,88200057B5014357533485,1,Matabeleland South,0,0,0,0,531.40142822265625,839.23809814453125,0,0,1,ZWE,0,0,0,0,700939.3125,2754.177001953125,5513.54931640625,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B5014357533485_3,88200057B5014357533485,1,Matabeleland South,378.5585632324219,963.75177001953125,409.6753845214844,1576.9530029296875,8160.8291015625,5908.89306640625,2,2,25,ZWE,7836.3984375,19107.751953125,3742.700927734375,18848.90234375,700939.3125,85305.3203125,91093.1171875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B27236199640876_0,88200057B27236199640876,1,Midlands,1416.341796875,2408.7705078125,46.949161529541016,784.30291748046875,825.42431640625,1523.2841796875,4,2,2,ZWE,17705.76953125,59036.86328125,749.5960693359375,17196.78515625,1430542.875,17340.583984375,60726.47265625,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B27236199640876_1,88200057B27236199640876,1,Midlands,1416.341796875,2408.7705078125,46.949161529541016,784.30291748046875,3738.6728515625,4712.1298828125,4,2,17,ZWE,25199.966796875,72728.984375,1129.970703125,24837.060546875,1740263.375,97550.296875,174074.59375,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B27236199640876_2,88200057B27236199640876,1,Midlands,0,0,0,0,7.902657508850098,713.62933349609375,0,0,1,ZWE,0,0,0,0,1740263.375,213.7976531982422,17664.544921875,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
88200057B27236199640876_3,88200057B27236199640876,1,Midlands,1416.341796875,2408.7705078125,46.949161529541016,784.30291748046875,3746.575439453125,5425.75927734375,4,2,18,ZWE,25199.966796875,72728.984375,1129.970703125,24837.060546875,1740263.375,97764.09375,191739.140625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
