system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00000000000000000682_1,27363107B47421408423272,1,Maputo,267.55738022628736,1146.7014713281983,970.8382154256908,1806.3716371523951,19.976795026729356,1550.3977942003744,2,2,7,MOZ,16798.2145393958,1763331.5536113926,5831.556135555403,21323.59731399033,2894905.3687434653,6.712883301028022,13579.641782106932,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000682_2,27363107B47421408423272,1,Maputo,141.07414412498474,1036.3380942083895,0.0,0.0,0.0,0.0,1,0,0,MOZ,496.99681258015335,5662.712847538292,0.0,0.0,2894905.3687434644,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000683_0,27363107B69852241850831,1,Sofala,1541.7996852293866,1726.938608668328,4036.416231481344,4757.044059746789,0.0,0.0,1,3,0,MOZ,10857.905937662043,20663.048377553125,30558.45754165684,54010.08518914542,1190374.0310045423,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000683_1,27363107B69852241850831,1,Sofala,3665.3385428769,5674.854279550472,4036.416231481344,4757.044059746789,7789.116288919758,2671.1872153508825,3,3,1,MOZ,56321.85471116268,175344.22948491233,56014.736954022956,118373.43358737737,2003818.4886512158,188557.79986862314,32334.784040633156,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000683_2,27363107B69852241850831,1,Sofala,16825.61919121041,13426.732573976706,0.0,0.0,0.0,0.0,14,0,0,MOZ,197219.4271448207,341563.91069893213,0.0,0.0,2003818.4886512156,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000684_0,27363107B76405592745796,1,Tete,19.124854501395248,1849.07963448737,11.727525460672583,1055.1835551700465,7.254549554914384,3536.4999741053916,5,1,13,MOZ,163.30493031196002,17275.05603242336,27.52640426404267,9846.554950434436,1111136.8498641462,75.79607871110852,67379.25438363517,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000684_1,27363107B76405592745796,1,Tete,19.124854501395248,1849.0796344873697,3018.0321463860096,4130.076642724922,39.03561658265761,4917.860341327095,5,2,18,MOZ,314.98023163290577,56030.472363045155,38886.99165123254,125267.44514924682,3019537.482126719,738.55216028739,277988.2928269148,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000684_2,27363107B76405592745796,1,Tete,32593.28453133505,12677.517851999015,0.0,0.0,0.0,0.0,3,0,0,MOZ,251826.81015798342,213633.701514713,0.0,0.0,3019537.4821267193,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000685_0,27363107B53339704098913,1,Zambézia,1549.414173043333,2951.923724946566,2839.5025248602033,3378.296940803528,0.0,1123.5375100665851,2,1,6,MOZ,18236.694001967087,59670.39109423105,8110.53301124135,30953.925983117893,2633529.702583761,0.0,91899.25715983617,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000685_1,27363107B53339704098913,1,Zambézia,2731.7130985755116,6434.829915352315,2839.5025248602033,3378.296940803528,15769.703047571054,6220.6411928838115,5,1,8,MOZ,113053.79658394915,250682.35023530704,19025.043884613086,65667.09409435838,4903795.42400838,488816.4902624598,701719.7661281589,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000685_2,27363107B53339704098913,1,Zambézia,790.040841438037,2621.382045934335,0.0,0.0,0.0,0.0,5,0,0,MOZ,10255.80382103042,75034.2252864815,0.0,0.0,4903795.424008379,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
