system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
0000000000000000070f_2,65028918B13838862025135,1,Central Java,4.217173409670153,911.577208988321,129.57310199224042,7952.183086613914,0.0,197.12343204952776,7,29,2,IDN,139.91734003275633,866432.6613654962,211.95791790405033,6388221.803773425,3.24637192968974E7,0.0,127982.23759432696,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000710_0,65028918B28366581005022,1,West Java,0.0,0.0,258.1288708085194,2093.3343155821785,0.0,0.0,0,3,0,IDN,0.0,0.0,574.5512788742781,4902335.740754043,3.790568581562822E7,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000710_1,65028918B28366581005022,1,West Java,0.0,0.0,258.1288708085194,2093.3343155821785,0.0,0.0,0,3,0,IDN,0.0,0.0,905.9595927577466,5692759.355346831,5.1534136950718105E7,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000710_2,65028918B28366581005022,1,West Java,169.0205413633227,3772.1173542628712,1050.9893790752753,9878.109905980165,105.22077268455178,787.1462825439469,22,24,4,IDN,857.0714035012229,1.3194654249791821E7,11693.578368616092,1.0376056694101397E7,5.153413695071805E7,301.8344838023186,2158276.9916780638,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000711_0,65028918B28198720309323,1,Central Kalimantan,0.0,0.0,3862.3006565268615,2398.370537787793,0.0,0.0,0,1,0,IDN,0.0,0.0,103.06118073686957,69905.80868879032,1821337.3873365012,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000711_1,65028918B28198720309323,1,Central Kalimantan,0.0,0.0,3863.6198587531194,2397.766543237007,0.0,0.0,0,2,0,IDN,0.0,0.0,341.1563506089151,113222.87140844822,2519519.8413752783,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000711_2,65028918B28198720309323,1,Central Kalimantan,635.5480773458366,2010.608217366453,9731.731997146975,14738.019674556695,936.8943012952805,3574.381232741289,3,8,5,IDN,1282.5965012246743,57735.81213554945,23375.769614871126,435800.9103373082,2519519.841375278,453.9904762003571,122268.79792626016,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000712_0,65028918B30993740608215,1,South Kalimantan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,2982558.9611284263,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000712_1,65028918B30993740608215,1,South Kalimantan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,4084850.610717755,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000712_2,65028918B30993740608215,1,South Kalimantan,1194.303022612935,4938.875275786712,702.5367179878168,4791.964559553301,4.503545827491611,230.40465033665373,9,4,2,IDN,5348.904027817383,1402837.4021296627,5608.339892338157,355483.09931923327,4084850.6107177553,186.2294804142094,24334.155229076387,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000713_0,65028918B19721185942402,1,West Kalimantan,0.0,114.74440473282672,13.867876859783543,882.417503395304,42.08649323042482,1202.0428192252293,1,3,1,IDN,0.0,299.4078964088112,1.002833291888237,2328.8350158204266,3849944.32261232,29.861752711236477,5352.934475034475,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000713_1,65028918B19721185942402,1,West Kalimantan,0.0,114.74440473282674,17.921723861345914,1646.6481850993798,42.08649323042482,1202.0428192252293,1,5,1,IDN,0.0,716.9403949566185,1.410922259092331,5307.043546569099,4899674.429918332,34.51601704210043,6008.634117491543,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000713_2,65028918B19721185942402,1,West Kalimantan,81.6253840073176,1236.4892639357304,13708.560876217158,14047.399525812614,11.303818080574274,368.7051220536232,5,10,1,IDN,986.9388913396746,176424.663187854,9602.432665336555,493860.9812258391,4899674.429918332,69.1638086438179,8433.870664821938,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000714_0,65028918B55787629749874,1,Central Sulawesi,162.95500228007268,1794.7628323685924,382.6273409114529,2398.353508242369,0.0,0.0,3,2,0,IDN,252.0039735948667,86520.19704909001,11.117310166358948,46329.05314539804,1930460.5704637775,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000714_1,65028918B55787629749874,1,Central Sulawesi,162.95500228007268,1794.7628323685926,382.6273409114529,2398.3535082423696,0.0,0.0,3,2,0,IDN,325.94796367920935,117761.00832287209,14.04406887292862,66196.16759697927,2820686.6115482436,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000714_2,65028918B55787629749874,1,Central Sulawesi,303.9233917182275,4101.210714934533,5766.14391559587,12046.344273925579,359.7561691980809,1551.8769084681849,13,11,2,IDN,183.9317375890509,688875.9030952769,2686.9162618877767,645843.6648148885,2820686.6115482436,14.04406887292862,59990.25065118657,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000715_0,65028918B94020759558104,1,Gorontalo,516.2026668209583,1671.5664428043199,0.0,0.0,0.0,0.0,1,0,0,IDN,8.661352634429932,49592.8498033667,0.0,0.0,868627.0304690277,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000715_1,65028918B94020759558104,1,Gorontalo,516.2523321378976,1853.9917277609566,0.0,0.0,0.0,0.0,2,0,0,IDN,81.84882808849216,108188.12839760793,0.0,0.0,1226219.0869663756,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000715_2,65028918B94020759558104,1,Gorontalo,0.0,0.0,1949.1919688367338,4678.475220838896,0.0,0.0,0,5,0,IDN,0.0,0.0,295.08056599676024,851097.6281465683,1226219.0869663754,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000716_0,65028918B26897900130576,1,North Sulawesi,0.0,0.0,71.8913821084571,439.25729219577846,0.0,0.0,0,1,0,IDN,0.0,0.0,38.58347254958661,145380.9740994321,1795550.5010919513,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000716_1,65028918B26897900130576,1,North Sulawesi,0.0,0.0,71.8913821084571,439.2572921957784,0.0,0.0,0,1,0,IDN,0.0,0.0,84.30068298973436,237312.0835533469,2513720.556526102,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000716_2,65028918B26897900130576,1,North Sulawesi,433.54729434927816,1214.2405179474176,1968.6976437573742,4735.968904766787,2.0760294357314706,228.28656069997186,5,4,1,IDN,153.93781026266515,355785.56081301236,813.9483863413334,854871.617137447,2513720.5565261026,1.5456798486411572,249523.05135527466,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000717_0,65028918B17554737605304,1,South Sulawesi,0.0,0.0,884.7476704114757,1323.428774177097,0.0,0.0,0,1,0,IDN,0.0,0.0,285.27404800150543,59978.48835522309,7149545.539890424,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000717_1,65028918B17554737605304,1,South Sulawesi,0.0,292.2790087393138,1319.1727193206257,3485.6730830181978,0.0,0.0,1,2,0,IDN,0.0,66895.32982465829,3058.12087677978,570043.4751052612,8797877.709294531,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000717_2,65028918B17554737605304,1,South Sulawesi,284.4812535962893,6329.072935985777,1416.2086774036284,4216.94337843707,434.38532407116145,2242.866997822852,13,6,2,IDN,7593.847725318745,865658.8284183383,904.8477250810859,152558.04794291753,8797877.709294531,2734.7620760742575,490922.99975339137,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000718_0,65028918B94007491868798,1,Southeast Sulawesi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,1523382.9839192352,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000718_1,65028918B94007491868798,1,Southeast Sulawesi,0.011297838042910192,509.0807719569324,0.0,0.0,0.0,0.0,2,0,0,IDN,0.0,155566.7156052081,0.0,0.0,2514803.1958255577,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000718_2,65028918B94007491868798,1,Southeast Sulawesi,1652.5438407869935,3980.89991272459,1085.1343055714908,3540.526265651268,0.0,0.0,11,3,0,IDN,1132.9597011102364,832462.901284244,5520.161875650374,318236.6980252057,2514803.1958255563,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000719_0,65028918B46678513676023,1,West Sulawesi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,823948.75080268,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000719_1,65028918B46678513676023,1,West Sulawesi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,1516175.6811944684,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000719_2,65028918B46678513676023,1,West Sulawesi,0.0,0.0,1566.5602558523378,3980.501066102452,9.844105448573828,355.2837071300137,0,1,1,IDN,0.0,0.0,514.6485500915524,137275.53341843648,1516175.681194469,0.0,106045.66897790249,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071a_0,65028918B93184959873838,1,Aceh,19.79786105101161,86.77942951701799,6242.88809919184,5230.124477858356,0.0,0.0,1,1,0,IDN,12806.173226667997,6339.048703175537,2530.3438745743138,344850.22655922605,4268490.129502706,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071a_1,65028918B93184959873838,1,Aceh,81.97631492671721,973.448806917554,6242.88809919184,5230.124477858357,0.0,356.1448032082588,3,1,1,IDN,18481.404959965203,80736.3802707994,3238.0214860221918,394690.3418965046,4524753.501143914,0.0,23786.05674467791,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071a_2,65028918B93184959873838,1,Aceh,1695.1057158202955,4981.022673675053,365.64475902609314,1638.596586373255,77.5963735235855,1583.8307934510942,5,3,4,IDN,126.44737910084865,288247.45693097025,-16098.048649660132,22197.4516289464,4524753.501143914,1479.2260378804058,207112.24438494834,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071b_0,65028918B30999004822283,1,Bengkulu,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,1666250.3663632008,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071b_1,65028918B30999004822283,1,Bengkulu,0.0,0.0,0.0,0.0,3943.8703154357445,4496.205594482725,0,0,1,IDN,0.0,0.0,0.0,0.0,1907065.249833361,4104.244971302195,401179.11291142664,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071b_2,65028918B30999004822283,1,Bengkulu,230.8102530086194,3065.5935070328455,4114.232589749131,7223.02726123516,0.0,0.0,14,21,0,IDN,2115.382179840391,223286.74367394412,2506.7161912759766,1189195.0052274074,1907065.2498333617,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071c_0,65028918B29194895292819,1,Jambi,0.0,0.0,7.132006815634668,500.8993437010795,1411.16870602824,1208.3024572548657,0,1,1,IDN,0.0,0.0,0.0,9077.05472612381,2492038.2911357004,10385.137987847218,32529.647224539265,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071c_1,65028918B29194895292819,1,Jambi,0.0,0.0,7.132006815634668,500.8993437010795,5926.798034221906,5925.561240903721,0,1,2,IDN,0.0,0.0,0.0,15080.011772595346,3723844.2470871466,161805.4825624784,298017.34652646206,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071c_2,65028918B29194895292819,1,Jambi,76.88292810786515,1269.072978215292,6700.869532749442,12576.523065568092,8.3935164231807,892.7914541754872,2,10,2,IDN,429.1206432580948,96316.49999327771,3629.498985721806,751528.5436986545,3723844.247087146,0.0,24327.743680119514,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071d_0,65028918B88589358118692,1,Lampung,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,6951537.233394564,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071d_1,65028918B88589358118692,1,Lampung,1.417444499428658,310.96721456776936,0.0,0.0,2494.648193554266,2750.882204902596,1,0,1,IDN,315.5706800680096,27326.422381673652,0.0,0.0,8400946.739116728,27421.263042617247,525186.1944224403,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071d_2,65028918B88589358118692,1,Lampung,224.4269204662638,1687.1134697214572,3766.3001373066945,4650.298910190843,13.7484535202384,581.4085571523756,2,3,1,IDN,963.3701978384279,1575743.9003477842,15847.201329934302,1299887.4252972992,8400946.739116725,0.0,75484.80458741076,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071e_0,65028918B11286430647546,1,Riau,260.41542863100767,1203.610645419918,0.0,0.0,0.0,0.0,1,0,0,IDN,21.62048132624477,11008.401276990771,0.0,0.0,3796615.7367610233,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071e_1,65028918B11286430647546,1,Riau,260.41542863100767,1203.610645419918,0.0,0.0,0.0,0.0,1,0,0,IDN,66.62971659190953,37359.38480009884,0.0,0.0,7422113.114672226,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071e_2,65028918B11286430647546,1,Riau,3769.6485227508106,11407.51101247248,2009.0578772303304,4231.311558635318,325.3976800404489,2127.138080775062,12,4,5,IDN,8125.4856447456405,1081544.08272966,9805.232087332755,381474.33333316306,7422113.114672227,334.54529273323715,279718.24768104905,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071f_0,65028918B4119458748300,1,West Sumatra,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,4171933.1276571113,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071f_1,65028918B4119458748300,1,West Sumatra,9.180028916431556,401.2715753113194,0.0,0.0,3376.8258245512725,4291.77462648062,1,0,1,IDN,38831.33510838058,153334.81280955885,0.0,0.0,5078766.504066036,49523.12252405286,588214.3265073806,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071f_2,65028918B4119458748300,1,West Sumatra,124.01744842367502,2716.2481180273107,5481.402775819691,9710.575297883579,1334.5154090550488,5737.065918928617,8,9,13,IDN,220.73086284473538,756172.0739139778,6165.167507039902,1108046.3582749101,5078766.504066035,2912.808855867028,2083525.5814543844,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000720_0,65028918B9551391119865,1,South Sumatra,0.0,0.0,0.0,0.0,57.260524773294584,450.53183091998324,0,0,1,IDN,0.0,0.0,0.0,0.0,7101189.360078784,3.6862905354768625,52.62589880824089,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000720_1,65028918B9551391119865,1,South Sumatra,0.0,0.0,0.0,0.0,2593.2787573275536,2710.939115375375,0,0,2,IDN,0.0,0.0,0.0,0.0,7921613.8590285545,45836.287378918336,254178.12329343616,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000720_2,65028918B9551391119865,1,South Sumatra,2690.3663565178026,8919.057915106516,4422.543656491379,4262.176697036518,0.0,0.0,10,4,0,IDN,23866.904774216484,2769144.8793805707,482.1546025043719,348366.53690377256,7921613.859028554,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000721_0,65028918B37605681672150,1,North Sumatra,0.0,0.0,2454.1124639124014,4052.8696384839823,0.0,0.0,0,1,0,IDN,0.0,0.0,1028.8075909093022,401888.1191041508,1.1454617203208609E7,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000721_1,65028918B37605681672150,1,North Sumatra,0.0,0.0,2454.1124639124014,4052.8696384839823,0.0,34.182771223593576,0,1,1,IDN,0.0,0.0,1789.979473164305,498185.07962333,1.3573320076798772E7,0.0,2100.9981557708234,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000721_2,65028918B37605681672150,1,North Sumatra,831.7662362918477,6242.70593777165,1282.62910996181,8217.43349145209,13.588461202569306,1057.1761491248417,7,10,8,IDN,-2028.0232115448762,772568.8053822548,1245.3581602536142,1084103.729285409,1.3573320076798776E7,0.0,50602.900881620815,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000722_0,65028918B90323071856071,1,East Nusa Tenggara,0.0,0.0,128.75040924362838,978.3586440739022,477.79529048067474,577.4436321465774,0,1,2,IDN,0.0,0.0,4029.63832440041,53507.12227747376,3803547.4098664606,1211.334580606288,19515.18553598102,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000722_1,65028918B90323071856071,1,East Nusa Tenggara,0.0,0.0,128.75040924362838,978.3586440739022,478.38275506799556,1632.9136066646008,0,1,13,IDN,0.0,0.0,4682.207411618903,65921.9183136312,5240272.668828992,1479.7653352963428,98134.75585826667,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000722_2,65028918B90323071856071,1,East Nusa Tenggara,462.43662329621094,5637.789346602954,1596.4007419291556,6119.55058925192,136.2133545943116,2246.184477467477,16,9,7,IDN,4649.582621964315,1402696.8429799085,3478.8476532497466,756689.9993744051,5240272.668828994,331.2994521529432,159619.2748299008,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000723_0,65028918B48178230554278,1,Maluku,0.0020256401057921203,457.02967630118195,0.0,0.0,168.95405883301123,954.6138477492784,1,0,1,IDN,0.0,16019.095344991048,0.0,0.0,-781378.7180045649,713.4955487179989,550.0460460782051,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000723_1,65028918B48178230554278,1,Maluku,93.39122574311845,792.8974259956356,0.0,0.0,168.9540588330112,954.6138477492788,3,0,1,IDN,10265.525278283685,107461.26790887308,0.0,0.0,-174521.37732090207,1178.7640678612042,779.0258387550712,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000723_2,65028918B48178230554278,1,Maluku,690.7101459272388,2287.180622142002,2491.8295853674595,4741.19959459882,568.4256830597699,1987.1551318693062,5,8,5,IDN,-475.3399191177067,18393.4601522075,472.2834334913641,71028.1083726818,-174521.37732090135,2.5932632088661194,38678.76949920299,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000724_0,65028918B51364455052819,1,North Maluku,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,497153.9246249797,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000724_1,65028918B51364455052819,1,North Maluku,0.0,45.44661494845927,0.0,0.0,0.0,0.0,1,0,0,IDN,0.0,36951.61047240904,0.0,0.0,1123985.2175717808,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000724_2,65028918B51364455052819,1,North Maluku,0.0,0.0,2130.279983039303,6230.83898317703,0.0,0.0,0,6,0,IDN,0.0,0.0,34.52370762079954,179921.615995949,1123985.2175717803,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000725_0,65028918B43243108525571,1,East Java,0.49678386747837067,504.7720123725012,0.16890539042651653,435.0704954713583,0.0,0.0,1,1,0,IDN,2.016202211380005,16303.235328245908,0.0,4968.192941678688,3.613363649913201E7,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000725_1,65028918B43243108525571,1,East Java,0.5045763688198491,690.2252951351195,0.16890539042651653,512.4476947669525,0.0,0.0,2,2,0,IDN,5.181462166823593,81553.16026079317,0.0,39622.768075809494,3.859627087850335E7,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000725_2,65028918B43243108525571,1,East Java,278.9582069348544,2159.0922705722496,1813.6892913350907,8904.019018861,0.0,0.0,8,27,1,IDN,198.20733907818794,1483940.0635335264,3771.284752304911,3721593.921089955,3.859627087850338E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000726_0,65028918B10722647473585,1,Bangka-Belitung Islands,0.0,0.0,187.93014121797376,2.267557986657701,0.0,0.0,0,1,0,IDN,0.0,0.0,994.9573672501479,0.6311464496687347,916414.5161243337,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000726_1,65028918B10722647473585,1,Bangka-Belitung Islands,0.0,0.0,187.93014121797376,2.267557986657701,0.0,0.0,0,1,0,IDN,0.0,0.0,1217.2346856570564,0.5303275164435891,1533971.9890785962,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000726_2,65028918B10722647473585,1,Bangka-Belitung Islands,290.4701510043486,3153.4856105521317,0.0,0.0,60.08627483714372,746.1979800205348,5,0,1,IDN,457.28094319523694,360997.3352706796,0.0,0.0,1533971.9890785967,212.5695633944124,370606.6460920218,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000727_0,65028918B90123187256494,1,Riau Islands,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,953941.8139626932,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
