system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
0000000000000000004a_0,36201628B45254163682963,1,Mimaropa,1176.1849952907835,1040.9883776760241,210.84514541267328,711.8614211807794,10194.457612532045,5815.706675053634,2,1,13,PHL,22339.17875180466,18817.883902825804,1554.1465226613168,5204.168105393856,1502870.5505469758,399985.69103803637,483075.2745280307,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a_1,36201628B45254163682963,1,Mimaropa,2663.2352983617934,3837.431092540522,1431.9229053854467,2737.048449643457,8047.674364785457,3286.9802895212974,6,4,13,PHL,106523.12337927711,409854.7037161148,19972.838012979457,123837.22888916876,2382535.544927572,536564.864473737,568880.059958225,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a_2,36201628B45254163682963,1,Mimaropa,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PHL,0.0,0.0,0.0,0.0,2382535.5449275724,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b_0,36201628B47773222326566,1,Zamboanga Peninsula,0.0,0.0,0.0,0.0,58.41700052811453,1713.0261426887862,0,0,3,PHL,0.0,0.0,0.0,0.0,2156828.8850968573,9363.649642919125,549210.2614149196,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b_1,36201628B47773222326566,1,Zamboanga Peninsula,49.519011088807645,1603.0806889367275,140.20810237379706,1879.0882602508455,58.41700052811454,1387.6674718194988,7,4,4,PHL,4799.436420559767,422445.74102007865,7037.146840177097,751738.4677897709,3113548.5729546673,14239.545347067686,283421.0687379579,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b_2,36201628B47773222326566,1,Zamboanga Peninsula,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PHL,0.0,0.0,0.0,0.0,3113548.5729546673,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c_0,36201628B13149248482964,1,Bicol Region,0.0,19.355451982976028,0.0,0.0,76.42190714356508,4566.437184691205,1,0,13,PHL,0.0,3386.809952795155,0.0,0.0,3406338.0878956974,14031.946478878079,859328.3143161299,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c_1,36201628B13149248482964,1,Bicol Region,62.81754424702376,1546.858420333467,736.1316666404516,3744.688355825682,72.03886705505134,3921.9464772184624,5,6,13,PHL,9111.570520751178,449084.4021650385,35687.89426788382,1404266.8100808966,5029784.9021457825,20298.943650360696,1151185.3503502375,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c_2,36201628B13149248482964,1,Bicol Region,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PHL,0.0,0.0,0.0,0.0,5029784.902145783,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d_0,36201628B91065962446027,1,Western Visayas,0.0,0.0,67.99820702330155,1008.2753683594841,628.4832397361962,4272.799782614454,0,2,8,PHL,0.0,0.0,1800.8993687542995,138661.64216292702,4780821.099773284,15723.524011437636,654305.4193295361,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d_1,36201628B91065962446027,1,Western Visayas,0.0,0.0,1100.2902873502644,3471.5069989020485,628.4832397361962,4272.799782614455,0,5,8,PHL,0.0,0.0,66595.35308237161,907546.404098246,6086130.69448097,19861.769064101893,934340.8950073379,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d_2,36201628B91065962446027,1,Western Visayas,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PHL,0.0,0.0,0.0,0.0,6086130.694480969,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e_0,36201628B88329767373181,1,Central Visayas,0.0,0.0,0.0,0.0,260.3497544988259,3388.4876377958303,0,0,9,PHL,0.0,0.0,0.0,0.0,4019396.7189565906,73586.76895039712,712306.9426665002,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e_1,36201628B88329767373181,1,Central Visayas,291.8884627248288,1937.9818363855031,251.4637360385747,2316.10488254368,141.38891123306448,1876.4972407886862,6,4,10,PHL,77459.87613303651,2826844.0745754596,34933.09424624159,568579.2275567907,6158315.793163078,100504.49920730761,562085.5095145315,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e_2,36201628B88329767373181,1,Central Visayas,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PHL,0.0,0.0,0.0,0.0,6158315.793163076,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f_0,36201628B29919658129037,1,Eastern Visayas,0.0,0.0,0.0,0.0,81.93105414283698,1773.573869739608,0,0,4,PHL,0.0,0.0,0.0,0.0,2503631.8150739213,18139.280473609473,519443.8252767953,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f_1,36201628B29919658129037,1,Eastern Visayas,78.86005749663742,1060.959396817411,3352.2676512431353,5662.02781546812,101.09506692667948,2185.4510500586102,3,2,5,PHL,15921.835979961817,165235.50765602858,48400.644037159625,607919.6605011291,3420562.769103157,26178.10947042756,750910.8088689041,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f_2,36201628B29919658129037,1,Eastern Visayas,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PHL,0.0,0.0,0.0,0.0,3420562.7691031583,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050_0,36201628B97761566458517,1,Northern Mindanao,0.0,0.0,0.0,0.0,10.281755730228536,2194.7961632157985,0,0,8,PHL,0.0,0.0,0.0,0.0,2585137.445870385,5693.275061053388,700219.1067826853,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050_1,36201628B97761566458517,1,Northern Mindanao,2.5554055441536154,517.7282557445669,884.6610506832964,3753.578044304142,375.1227545521422,2592.3757229199155,3,7,12,PHL,465.0852908241982,202231.05910311796,29486.80184462501,785240.7255066549,4578837.572029934,12409.713527689399,1338731.1126496182,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050_2,36201628B97761566458517,1,Northern Mindanao,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PHL,0.0,0.0,0.0,0.0,4578837.572029933,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051_0,36201628B90061603712355,1,Davao Region,1.2114731622859836,305.21172097224525,518.4792189492132,963.3754654102064,3.6892577830921196,840.6760724214435,1,1,2,PHL,32.47504550218582,17183.98952825024,30201.648383086875,360927.5633358917,2750582.2616232806,558.5047257249261,498384.23856830306,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051_1,36201628B90061603712355,1,Davao Region,190.02288579195738,2824.5980595415967,518.4792189492132,963.3754654102064,53.19064447956489,1044.3702654212273,7,2,4,PHL,5691.95119975321,379545.83111172065,40876.63013326349,510103.4117452659,4544697.640726312,1574.9131964230069,791879.1881658097,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051_2,36201628B90061603712355,1,Davao Region,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PHL,0.0,0.0,0.0,0.0,4544697.640726312,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052_0,36201628B76469343449086,1,Soccsksargen,0.0,0.0,122.06143814654399,519.9987894800072,1427.6995221128834,3667.6093304295136,0,1,4,PHL,0.0,0.0,8399.098309467003,112659.26244789531,2728150.604210705,123007.47070867634,480846.58832903916,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052_1,36201628B76469343449086,1,Soccsksargen,139.4017441039905,916.9625819182645,122.06143814654399,519.9987894800072,1427.6995221128832,3633.2135271884536,1,2,5,PHL,10075.472259514034,224071.21887622194,12547.514428850249,172742.6846551203,4353979.389111909,262411.93234639463,773414.834989028,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052_2,36201628B76469343449086,1,Soccsksargen,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PHL,0.0,0.0,0.0,0.0,4353979.389111908,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053_0,36201628B99380759663697,1,Caraga,0.0,0.0,0.0,0.0,356.20676503158813,3399.0359000210697,0,0,8,PHL,0.0,0.0,0.0,0.0,1551770.3340658888,15872.655773714676,346130.3251459683,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053_1,36201628B99380759663697,1,Caraga,976.368891813628,2680.4123875854248,0.0,0.0,788.6802197714867,3949.3458774966157,4,0,9,PHL,121647.2642723681,411865.97076753894,0.0,0.0,2275107.780853625,28030.424706764028,585249.8356432227,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053_2,36201628B99380759663697,1,Caraga,165.14055018685758,1756.2261628231324,0.0,0.0,0.0,0.0,2,0,0,PHL,11500.638940237463,214711.78570524536,0.0,0.0,2275107.780853626,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
