system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000002fa_2,14850775B95678810793770,1,Cherkasy Oblast,0.0,0.0,0.0,0.0,1562.9354166444168,8851.620309590951,0,0,17,UKR,0.0,0.0,0.0,0.0,1193674.890239362,1868.066556769472,771017.1544559062,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fb_0,14850775B18105645488844,1,Poltava Oblast,308.8647313595257,11722.344067863782,82.27463703965586,9865.21540416805,0.0,0.0,139,48,0,UKR,1100.7422519439133,661094.1689774496,64.87373592425138,599983.0393414528,1645480.8946664645,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fb_1,14850775B18105645488844,1,Poltava Oblast,308.86473135952565,11722.344067863787,82.27463703965586,9865.215404168051,0.0,0.0,139,48,0,UKR,1082.1587174276356,551644.9212045361,75.64025563746691,503036.0301537906,1369396.253966526,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fb_2,14850775B18105645488844,1,Poltava Oblast,0.0,0.0,0.0,0.0,3475.3171174889585,19819.773216184785,0,0,25,UKR,0.0,0.0,0.0,0.0,1369396.2539665257,14702.95749383512,1228008.3003801883,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fc_0,14850775B41808765507575,1,Dnipropetrovsk Oblast,87.43071507292197,9012.403281029392,41.40397644974291,2180.078293412741,0.0,0.0,62,9,0,UKR,391.92910477146506,889511.5840804436,318.4035222401144,573720.7033496185,3599762.8811309077,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fc_1,14850775B41808765507575,1,Dnipropetrovsk Oblast,87.43071507292197,9012.403281029394,41.40397644974291,2180.078293412742,0.0,0.0,62,9,0,UKR,431.7217529043555,788976.3989623758,395.1290413311217,514829.3073814217,3140587.863718576,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fc_2,14850775B41808765507575,1,Dnipropetrovsk Oblast,0.0,0.0,0.0,0.0,972.8415474419025,13746.021188341803,0,0,17,UKR,0.0,0.0,0.0,0.0,3140587.863718577,5105.943779474222,2674641.7368372916,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fd_0,14850775B64193679462794,1,Kirovohrad Oblast,0.03980189382153399,589.206338726543,0.0,176.86722189587556,0.0,0.0,10,1,0,UKR,0.0,82560.41857728733,0.0,7255.931471467619,1138451.6418022683,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fd_1,14850775B64193679462794,1,Kirovohrad Oblast,0.03980189382153399,589.206338726543,0.0,176.8672218958756,0.0,0.11008128151297569,10,1,1,UKR,0.0,69161.13405189688,0.0,5654.957908738919,910628.1042890869,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fd_2,14850775B64193679462794,1,Kirovohrad Oblast,0.0,0.0,0.0,0.0,693.009427083302,13399.510587214263,0,0,17,UKR,0.0,0.0,0.0,0.0,910628.1042890869,3691.178377667366,688501.3717250553,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fe_0,14850775B22712718081002,1,Kyiv,57.37007333417514,434.20940464128756,0.0,50.64449602778198,0.0,0.0,5,1,0,UKR,5686.222401806829,1957028.4128400781,0.0,3079.8773802617534,2588384.87723593,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fe_1,14850775B22712718081002,1,Kyiv,57.37007333417514,434.20940464128756,0.0,50.644496027781976,0.0,0.0,5,1,0,UKR,7843.221738815645,2151149.677984169,0.0,4367.192789087627,2850819.438131684,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fe_2,14850775B22712718081002,1,Kyiv,0.0,0.0,0.0,0.0,116.53613332467263,640.7371746973664,0,0,7,UKR,0.0,0.0,0.0,0.0,2850819.438131684,2053.8339126408464,2848547.79927777,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ff_0,14850775B70667807354554,1,Sevastopol,0.0,0.0,25.696999631460535,725.1825254942712,0.0,0.0,6,13,0,UKR,0.0,0.0,1871.4729739481106,340443.3139103143,356812.31297474616,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ff_1,14850775B70667807354554,1,Sevastopol,0.0,0.0,25.696999631460535,725.1825254942712,0.0,0.0,7,13,0,UKR,0.0,0.0,2137.2232440024213,345302.0362587227,364574.025428641,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ff_2,14850775B70667807354554,1,Sevastopol,10.18366443656896,449.381829080296,0.0,0.0,98.52515444600698,246.11573356800875,2,0,4,UKR,226.19030566061573,263355.1212606444,0.0,0.0,364574.025428641,316.57493693233266,91894.46097172658,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
