system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
0001000000000000002e_1,602756B6474807440256,1,East New Britain Province,0.0,0.0,0.0,0.0,84.31258382949174,1831.6683731624782,0,0,5,PNG,0.0,0.0,0.0,0.0,300684.95807859383,68.2032911858138,8119.953468931555,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000002e_2,602756B6474807440256,1,East New Britain Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,300684.95807859383,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000002f_0,602756B46774983793805,1,East Sepik Province,0.0,0.0,0.0,0.0,2281.0755116688088,3610.107299841623,0,0,2,PNG,0.0,0.0,0.0,0.0,337812.9189669298,964.2811285406351,8631.48307915809,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000002f_1,602756B46774983793805,1,East Sepik Province,0.0,0.0,0.0,0.0,2281.0755116688088,3610.1072998416225,0,0,2,PNG,0.0,0.0,0.0,0.0,518802.62333742605,1489.6501919552684,13495.49550665807,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000002f_2,602756B46774983793805,1,East Sepik Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,518802.623337426,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000030_0,602756B92248307115505,1,Eastern Highlands Province,0.0,0.0,0.0,0.0,528.5639957703943,1330.7393522786524,0,0,2,PNG,0.0,0.0,0.0,0.0,459578.79709963873,2823.245042897761,107441.24433514173,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000030_1,602756B92248307115505,1,Eastern Highlands Province,0.0,0.0,0.0,0.0,528.5639957703942,1330.7393522786524,0,0,2,PNG,0.0,0.0,0.0,0.0,779900.3539221286,5280.164934664965,181749.86270198133,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000030_2,602756B92248307115505,1,Eastern Highlands Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,779900.3539221286,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000031_0,602756B18903489245073,1,Enga Province,0.0,0.0,0.0,0.0,0.0,144.46433684716695,0,0,1,PNG,0.0,0.0,0.0,0.0,312927.7263298866,0.0,46.82901573181152,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000031_1,602756B18903489245073,1,Enga Province,0.0,0.0,0.0,0.0,0.0,144.46433684716692,0,0,1,PNG,0.0,0.0,0.0,0.0,675718.6930479242,0.0,65.52810835838318,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000031_2,602756B18903489245073,1,Enga Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,675718.693047924,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000032_0,602756B85114156067179,1,Gulf Province,0.0,0.0,0.0,0.0,1314.1065170543886,2142.553061463319,0,0,2,PNG,0.0,0.0,0.0,0.0,97225.36908658582,684.8244275301695,2264.7554724792344,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000032_1,602756B85114156067179,1,Gulf Province,0.0,0.0,0.0,0.0,1314.62422448618,2326.8405237443017,0,0,3,PNG,0.0,0.0,0.0,0.0,125527.22730703728,1298.3433161581117,3391.5619247840314,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000032_2,602756B85114156067179,1,Gulf Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,125527.22730703726,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000033_0,602756B92146969266961,1,Hela Province,0.0,0.0,0.0,0.0,0.0,35.887979600640676,0,0,2,PNG,0.0,0.0,0.0,0.0,197583.00602029168,0.0,21.408686071634293,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000033_1,602756B92146969266961,1,Hela Province,0.0,0.0,0.0,0.0,0.0,184.89964669170047,0,0,4,PNG,0.0,0.0,0.0,0.0,619964.0330157494,0.0,47.81775093078613,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000033_2,602756B92146969266961,1,Hela Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,619964.0330157494,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000034_0,602756B83114616808260,1,Jiwaka Province,0.0,0.0,0.0,0.0,0.019790892828913297,351.5390404701013,0,0,2,PNG,0.0,0.0,0.0,0.0,199241.34962661262,0.0,2743.021514082189,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000034_1,602756B83114616808260,1,Jiwaka Province,0.0,0.0,0.0,0.0,0.019790892828913297,351.5390404701014,0,0,2,PNG,0.0,0.0,0.0,0.0,589407.7305933253,0.0,10956.14926459836,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000034_2,602756B83114616808260,1,Jiwaka Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,589407.7305933253,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000035_0,602756B93477627156279,1,Madang Province,0.0,0.0,0.0,0.0,486.5701669831339,929.5639158572307,0,0,7,PNG,0.0,0.0,0.0,0.0,349722.12274777004,4916.764683333871,65021.18511021905,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000035_1,602756B93477627156279,1,Madang Province,42.50017582893591,628.3329005432005,0.0,0.0,486.60133285113767,1141.2875770455703,1,0,9,PNG,68.91001245826483,6298.266923765342,0.0,0.0,589657.6037439886,7531.168544142884,142303.12314431797,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000035_2,602756B93477627156279,1,Madang Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,589657.6037439883,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000036_0,602756B50944045415739,1,Manus Province,28.5916138258233,299.5832766664123,0.0,0.0,0.0,0.0,1,0,0,PNG,688.0113472900262,18167.796269569808,0.0,0.0,26557.26682703083,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000036_1,602756B50944045415739,1,Manus Province,28.5916138258233,299.5832766664123,0.0,0.0,0.0,0.0,1,0,0,PNG,1012.5630916956958,24636.339797400255,0.0,0.0,35376.680632003605,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000036_2,602756B50944045415739,1,Manus Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,35376.68063200358,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000037_0,602756B70880514631076,1,Milne Bay Province,0.0,0.0,0.0,0.0,255.63901262198593,1562.2758777190402,0,0,4,PNG,0.0,0.0,0.0,0.0,165677.62907677513,517.6530817002058,34695.12948580598,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000037_1,602756B70880514631076,1,Milne Bay Province,0.0,0.0,0.0,0.0,255.63901262198593,1562.2758777190404,0,0,4,PNG,0.0,0.0,0.0,0.0,262256.9797933347,688.4256771281362,59317.67108448394,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000037_2,602756B70880514631076,1,Milne Bay Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,262256.9797933348,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000038_0,602756B21024922409346,1,Morobe Province,0.0,0.0,0.0,0.0,304.05264369994035,2321.281839559654,0,0,4,PNG,0.0,0.0,0.0,0.0,546207.1680704528,1181.2337491419971,46182.0734221981,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000038_1,602756B21024922409346,1,Morobe Province,729.0169233737184,2324.023827933378,0.0,0.0,304.05264369994035,2321.2818395596546,1,0,4,PNG,1302.4077551801558,27741.31997374309,0.0,0.0,756951.850118483,1939.172317136006,67006.6148690219,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000038_2,602756B21024922409346,1,Morobe Province,0.0,0.0,0.0,0.0,1.1723487889394164,448.2644640011713,0,0,1,PNG,0.0,0.0,0.0,0.0,756951.8501184827,0.0,28263.375711634755,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000039_0,602756B89852769449867,1,National Capital District,0.0,0.0,0.0,0.0,0.0,76.79788698349878,0,0,3,PNG,0.0,0.0,0.0,0.0,258706.82647001473,0.0,6719.3302648603585,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000039_1,602756B89852769449867,1,National Capital District,0.0,0.0,0.0,0.0,0.0,76.79788698349878,0,0,3,PNG,0.0,0.0,0.0,0.0,469468.36059474037,0.0,12801.935722645721,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000039_2,602756B89852769449867,1,National Capital District,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,469468.36059474037,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003a_0,602756B43496843486474,1,New Ireland Province,0.0,0.0,0.0,0.0,190.15853244934743,0.6968606197768273,0,0,1,PNG,0.0,0.0,0.0,0.0,74939.5973746512,10829.597849169886,195.7409058548218,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003a_1,602756B43496843486474,1,New Ireland Province,0.0,0.0,0.0,0.0,190.15853244934743,0.6968606197768275,0,0,1,PNG,0.0,0.0,0.0,0.0,130030.89835640429,20834.71170548075,333.09677870047153,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003a_2,602756B43496843486474,1,New Ireland Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,130030.89835640424,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003b_0,602756B63375710548767,1,Northern (Oro) Province,0.0,0.0,0.0,0.0,1.371180267073214,433.90290810626516,0,0,1,PNG,0.0,0.0,0.0,0.0,135533.24113722157,100.76071510091424,36832.26267204322,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003b_1,602756B63375710548767,1,Northern (Oro) Province,0.0,0.0,0.0,0.0,2133.0508619293423,3135.002069008504,0,0,2,PNG,0.0,0.0,0.0,0.0,223547.83676915642,12290.391442835331,104267.12639275927,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003b_2,602756B63375710548767,1,Northern (Oro) Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,223547.8367691564,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003c_0,602756B57671102759024,1,Southern Highlands Province,0.0,0.0,0.0,0.0,303.52458508498967,2259.460256758026,0,0,4,PNG,0.0,0.0,0.0,0.0,381809.01297091454,16305.72581871599,91972.58370127529,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003c_1,602756B57671102759024,1,Southern Highlands Province,0.0,0.0,0.0,0.0,980.9678938879943,4257.417223892671,0,0,7,PNG,0.0,0.0,0.0,0.0,724545.3748603726,29795.134008910507,167381.3165342994,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003c_2,602756B57671102759024,1,Southern Highlands Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,724545.3748603727,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003d_0,602756B15436761522512,1,West New Britain Province,0.0,0.0,0.0,0.0,194.4492871740833,1299.8755956237953,0,0,3,PNG,0.0,0.0,0.0,0.0,163674.19121779324,682.3475777609676,25498.400167197266,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003d_1,602756B15436761522512,1,West New Britain Province,0.0,0.0,0.0,0.0,194.4492871740833,1299.8755956237956,0,0,3,PNG,0.0,0.0,0.0,0.0,271779.2041758631,1523.5282150293242,43850.43181324319,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003d_2,602756B15436761522512,1,West New Britain Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,271779.204175863,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003e_0,602756B26590069038156,1,West Sepik (Sandaun) Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,176526.31479405903,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003e_1,602756B26590069038156,1,West Sepik (Sandaun) Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,254107.52019775577,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003e_2,602756B26590069038156,1,West Sepik (Sandaun) Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,254107.52019775577,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003f_0,602756B97103947509748,1,Western Highlands Province,0.0,0.0,0.0,0.0,42.21039117127657,219.24823642844586,0,0,1,PNG,0.0,0.0,0.0,0.0,269671.9009934332,0.0,654.1863816678524,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003f_1,602756B97103947509748,1,Western Highlands Province,0.0,0.0,0.0,0.0,42.21039117127657,219.2482364284459,0,0,1,PNG,0.0,0.0,0.0,0.0,485735.5411110104,0.0,1022.5842322260141,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000003f_2,602756B97103947509748,1,Western Highlands Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,485735.5411110104,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000040_0,602756B48983107143165,1,Western Province,0.0,0.0,0.0,0.0,5985.099652727148,1905.9996969436093,0,0,2,PNG,0.0,0.0,0.0,0.0,151389.90772689405,3437.256734484726,2055.0713285228785,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000040_1,602756B48983107143165,1,Western Province,0.0,0.0,0.0,0.0,6078.446154538684,3158.6377320389865,0,0,4,PNG,0.0,0.0,0.0,0.0,203045.55345433854,5264.247146898903,4770.716335166202,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000040_2,602756B48983107143165,1,Western Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PNG,0.0,0.0,0.0,0.0,203045.55345433857,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
