system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000003c0_1,27671186B99510750195830,1,Sokoto,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,4869945.501735523,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c0_2,27671186B99510750195830,1,Sokoto,0.0,0.0,0.0,0.0,7805.343209541459,16179.832506121427,0,0,39,NGA,0.0,0.0,0.0,0.0,4869945.501735524,320647.2761023522,2392694.1779581453,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c1_0,27671186B21163522287660,1,Zamfara,0.0,0.0,0.0,0.0,1580.5863309000306,1424.3252270293292,0,0,1,NGA,0.0,0.0,0.0,0.0,2372611.6984817167,24750.37840930962,30973.25669905418,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c1_1,27671186B21163522287660,1,Zamfara,0.0,0.0,0.0,0.0,1580.5863309000306,1424.3252270293297,0,0,1,NGA,0.0,0.0,0.0,0.0,4310786.986150519,43045.627674360345,70242.22846207835,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c1_2,27671186B21163522287660,1,Zamfara,0.0,0.0,0.0,0.0,8655.94449110302,14918.793560237851,0,0,29,NGA,0.0,0.0,0.0,0.0,4310786.98615052,484494.145565279,1862336.838542777,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c2_0,27671186B19119389308001,1,Lagos,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,6199556.224672992,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c2_1,27671186B19119389308001,1,Lagos,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,1.153322903001251E7,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c2_2,27671186B19119389308001,1,Lagos,0.0,0.0,4.95555355399847,267.33131366184386,22.147984803383988,399.3531907820818,0,1,3,NGA,0.0,0.0,3446.0891375541687,100252.521060052,1.1533229030012516E7,66225.69837325509,4244664.092528127,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c3_0,27671186B25346211366833,1,Akwa Ibom,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,2781414.4899279955,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c3_1,27671186B25346211366833,1,Akwa Ibom,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,5293700.299103196,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c3_2,27671186B25346211366833,1,Akwa Ibom,0.0,0.0,0.0,0.0,293.17260022626135,1845.827192623212,0,0,10,NGA,0.0,0.0,0.0,0.0,5293700.299103195,121249.24746068318,1156447.2056602277,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c4_0,27671186B47021609715037,1,Bayelsa,0.0,0.0,0.0,0.0,237.15671971410367,1378.5244627010916,0,0,2,NGA,0.0,0.0,0.0,0.0,1131027.0825565418,20837.5671003905,223989.8108746794,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c4_1,27671186B47021609715037,1,Bayelsa,0.0,0.0,0.0,0.0,523.3726757044374,2887.052357273103,0,0,4,NGA,0.0,0.0,0.0,0.0,2116612.4737839154,58069.42927021425,718545.8573274136,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c4_2,27671186B47021609715037,1,Bayelsa,0.0,0.0,0.0,0.0,406.5493221208453,2769.5129758173566,0,0,6,NGA,0.0,0.0,0.0,0.0,2116612.473783917,39191.851768136024,937242.3294855261,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c5_0,27671186B41407594687181,1,Ondo,0.0,0.0,0.0,0.0,9.070471154310397,821.5769137346824,0,0,1,NGA,0.0,0.0,0.0,0.0,2541524.077243763,409.3174780056173,92378.70545049659,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c5_1,27671186B41407594687181,1,Ondo,0.0,0.0,0.0,249.68779384729396,9.070471154310395,821.5769137346824,0,1,1,NGA,0.0,0.0,0.0,60915.2538502332,4550311.552366792,817.5324564122683,158182.96523660832,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c5_2,27671186B41407594687181,1,Ondo,0.0,0.0,9.070471154310397,821.5769137346826,3082.5168922111725,7037.681613572413,0,1,35,NGA,0.0,0.0,817.5324564122683,158182.96523660826,4550311.552366791,292687.44031122664,2091273.5879385008,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c6_0,27671186B69086015704361,1,Delta,10.199279361645527,722.7876573199917,0.0,0.0,5.141044371545901,740.4882474111284,1,0,4,NGA,840.1291066454321,47094.564451128535,0.0,0.0,2872518.121180025,432.56770999057625,142396.1387349664,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c6_1,27671186B69086015704361,1,Delta,10.199279361645527,722.7876573199918,0.0,0.0,5.1410443715459,740.4882474111286,1,0,4,NGA,1069.005291215462,82116.78769298902,0.0,0.0,5311162.333542741,634.162508458016,261535.95211464007,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c6_2,27671186B69086015704361,1,Delta,0.0,0.0,0.9283497055079424,169.98758806092115,862.2484805943882,6403.941446194719,0,1,24,NGA,0.0,0.0,54.62359342037462,11118.605001874532,5311162.333542742,183024.5293099757,1969042.6211474624,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c7_0,27671186B95832466049157,1,Rivers,0.0,0.0,0.0,0.0,66.78132958451614,853.8106527006289,0,0,2,NGA,0.0,0.0,0.0,0.0,3655568.440640865,6987.120788379977,278286.3572443237,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c7_1,27671186B95832466049157,1,Rivers,0.0,0.0,0.0,0.0,310.68804928276904,1555.4858882730132,0,0,3,NGA,0.0,0.0,0.0,0.0,6836466.737926735,98836.89420574365,937021.670544431,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c7_2,27671186B95832466049157,1,Rivers,0.0,0.0,0.0,0.0,621.8534081324935,3795.907068882024,0,0,9,NGA,0.0,0.0,0.0,0.0,6836466.737926736,198678.41351068625,2144506.2633747086,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c8_0,27671186B2031248555853,1,Kwara,0.0,0.0,1182.244890989871,2127.297831926326,0.7725034472989101,625.1845583585986,0,2,2,NGA,0.0,0.0,8973.46575621108,32280.874288761814,1684971.1920197224,17.36616071006831,8284.828284823368,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c8_1,27671186B2031248555853,1,Kwara,0.0,0.0,1182.2448909898706,2127.2978319263266,642.7296672168536,2393.8137259553573,0,2,3,NGA,0.0,0.0,11698.288942061863,57616.83155208846,2977667.331163261,63261.198033085646,179479.30875434703,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c8_2,27671186B2031248555853,1,Kwara,0.0,0.0,0.0,0.0,7685.035312742477,14689.900465134891,0,0,33,NGA,0.0,0.0,0.0,0.0,2977667.3311632597,171284.3893735594,1570439.467772563,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c9_0,27671186B96047513549152,1,Kogi,0.0,159.89911482524784,0.0,0.0,0.0,279.3137354345809,1,0,1,NGA,0.0,20150.874380225294,0.0,0.0,2265164.8440696234,0.0,14190.040499878573,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c9_1,27671186B96047513549152,1,Kogi,0.0,159.89911482524784,0.0,0.0,105.6681137694192,648.5961590252853,1,0,2,NGA,0.0,47238.151843204214,0.0,0.0,4015723.1885654675,5683.233338091858,33754.48542168844,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c9_2,27671186B96047513549152,1,Kogi,0.0,0.0,0.0,0.0,4235.169874427621,16690.62562310493,0,0,44,NGA,0.0,0.0,0.0,0.0,4015723.1885654666,292360.8030736291,2498985.631935146,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ca_0,27671186B36221103315467,1,Benue,0.0,276.3329441645712,0.0,0.0,0.0,0.0,1,0,0,NGA,0.0,9588.177566767294,0.0,0.0,3029634.3371247426,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ca_1,27671186B36221103315467,1,Benue,0.0,276.33294416457124,0.0,0.0,0.0,0.0,1,0,0,NGA,0.0,13777.87963730944,0.0,0.0,5385619.795705207,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ca_2,27671186B36221103315467,1,Benue,0.0,0.0,0.0,0.0,311.7235082055716,12104.885944702839,0,0,39,NGA,0.0,0.0,0.0,0.0,5385619.795705204,76983.4860163698,2648415.6209956068,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cb_0,27671186B753479316714,1,Borno,0.0,0.0,0.0,110.88075107090981,523.3492933837697,1720.1669839639217,0,1,1,NGA,0.0,0.0,0.0,4005.269759320745,3014785.4523974527,2700.106170259416,15481.612541971728,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cb_1,27671186B753479316714,1,Borno,54.034226733979345,931.7780259283808,0.0,110.88075107090981,5715.651450013931,5466.731491766925,1,1,3,NGA,2021.0834501428926,82538.83359817264,0.0,5590.4898457790705,5855296.580349183,263493.51058521296,428917.2598014646,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cb_2,27671186B753479316714,1,Borno,0.0,0.0,0.0,0.0,3496.260158935175,32592.34731748791,0,0,79,NGA,0.0,0.0,0.0,0.0,5855296.580349182,142318.2562098272,3396562.112050263,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cc_0,27671186B99661334382691,1,Katsina,0.0,0.0,0.0,0.0,25.144882365816507,420.89455068034357,0,0,1,NGA,0.0,0.0,0.0,0.0,4208367.57011723,486.3377870564952,15949.376188244016,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cc_1,27671186B99661334382691,1,Katsina,0.0,0.0,0.0,0.0,25.14488236581651,420.89455068034357,0,0,1,NGA,0.0,0.0,0.0,0.0,7515582.273396871,672.5776834001726,27683.39501244893,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cc_2,27671186B99661334382691,1,Katsina,0.0,0.0,0.0,0.0,2892.6719089501707,17696.006008319488,0,0,83,NGA,0.0,0.0,0.0,0.0,7515582.273396874,417638.67551030254,5877150.12180335,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cd_0,27671186B51792679167430,1,Plateau,0.0,138.69277180529693,0.0,398.6512352503142,4.714584963396192,292.10506613829773,1,1,2,NGA,0.0,2412.503827118465,0.0,7808.353436554122,2287408.373113063,69.40448044240475,5025.616364693612,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cd_1,27671186B51792679167430,1,Plateau,0.0,138.69277180529693,0.0,398.6512352503142,199.26944998929315,929.0640857604425,1,1,3,NGA,0.0,4548.4103166558,0.0,15328.295151517144,4025824.992266786,10414.833101788572,55078.00678609857,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cd_2,27671186B51792679167430,1,Plateau,0.0,0.0,0.0,0.0,2372.860397362416,10333.367036376305,0,0,43,NGA,0.0,0.0,0.0,0.0,4025824.9922667844,125188.11252492822,1778399.9245324861,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ce_0,27671186B63712480376187,1,Edo,751.7490512940594,1912.340699627298,0.0,0.0,1664.7814699659925,2263.5205658044006,2,0,3,NGA,45149.505089415754,213203.83800636348,0.0,0.0,2458070.6512222188,63925.32696146795,229633.63349471666,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ce_1,27671186B63712480376187,1,Edo,751.7490512940594,1912.3406996272981,0.0,0.0,1664.7814699659925,2263.520565804401,2,0,3,NGA,56589.89714600546,335650.264139505,0.0,0.0,4219356.112520823,104217.91280760805,394340.13601671625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ce_2,27671186B63712480376187,1,Edo,0.0,0.0,1106.295500822128,1306.8511094643936,3751.8316191592708,11186.616001105886,0,1,45,NGA,0.0,0.0,55383.70936677596,189669.74714904575,4219356.112520826,353694.89691552374,3035639.6625116053,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cf_0,27671186B1226853346294,1,Jigawa,507.65103051636885,844.8847928776861,0.0,0.0,0.0,0.0,1,0,0,NGA,37066.5509629966,81304.52651785058,0.0,0.0,3078074.6834378545,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cf_1,27671186B1226853346294,1,Jigawa,507.6510305163688,844.8847928776862,0.0,0.0,0.0,55.10231732846988,1,0,1,NGA,50574.17277500173,158072.4320435544,0.0,0.0,5396984.855461968,0.0,7956.460246981827,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cf_2,27671186B1226853346294,1,Jigawa,0.0,0.0,0.0,0.0,819.6513100884599,15202.694102167043,0,0,84,NGA,0.0,0.0,0.0,0.0,5396984.855461968,142000.15151296087,3572529.7506567934,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d0_0,27671186B76680224160916,1,Anambra,0.0,0.0,0.0,0.0,0.0,33.1100050189222,0,0,1,NGA,0.0,0.0,0.0,0.0,3052070.970295229,0.0,4168.306248439878,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d0_1,27671186B76680224160916,1,Anambra,0.0,0.0,0.0,0.0,0.0,145.1388750882783,0,0,2,NGA,0.0,0.0,0.0,0.0,5210189.719093634,0.0,99182.15865148001,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d0_2,27671186B76680224160916,1,Anambra,0.0,0.0,0.0,0.0,342.1225011055924,3048.6770518273815,0,0,17,NGA,0.0,0.0,0.0,0.0,5210189.719093631,92998.59523655818,2720265.29391711,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d1_0,27671186B50148357657004,1,Kano,670.2955532878783,1614.0377727929942,0.0,0.0,0.0,0.0,2,0,0,NGA,33599.565651072706,160085.58346835873,0.0,0.0,6665455.461949598,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d1_1,27671186B50148357657004,1,Kano,670.2955532878783,1614.037772792994,0.0,0.0,0.0,0.0,2,0,0,NGA,85401.1310626827,317900.8350674044,0.0,0.0,1.2667103992636297E7,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d1_2,27671186B50148357657004,1,Kano,0.0,0.0,0.0,0.0,987.1246426515867,6415.224920350661,0,0,31,NGA,0.0,0.0,0.0,0.0,1.2667103992636299E7,118859.65883378206,3019782.3564294507,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d2_0,27671186B74554005070963,1,Nasarawa,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,1324242.4471898742,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d2_1,27671186B74554005070963,1,Nasarawa,0.0,0.0,0.0,0.0,1.3720579994002393,483.6207080498812,0,0,1,NGA,0.0,0.0,0.0,0.0,2355782.78007982,99.27112055117009,49139.42727871525,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d2_2,27671186B74554005070963,1,Nasarawa,0.0,0.0,0.0,0.0,1408.9560759720632,10698.941338290808,0,0,47,NGA,0.0,0.0,0.0,0.0,2355782.7800798183,62949.619135000816,1331594.031097015,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d3_0,27671186B53868438251790,1,Kebbi,0.0,0.0,0.0,52.814064930474345,0.0,0.0,0,1,0,NGA,0.0,0.0,0.0,2179.477791982597,2261359.8794373567,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d3_1,27671186B53868438251790,1,Kebbi,0.0,0.0,0.0,52.814064930474345,14.245371119119227,142.11636809818083,0,1,1,NGA,0.0,0.0,0.0,4232.494848825768,4133095.9408506076,462.3342409133911,8451.582510938306,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d3_2,27671186B53868438251790,1,Kebbi,0.0,0.0,0.0,0.0,3078.8073979351234,11995.888679618198,0,0,23,NGA,0.0,0.0,0.0,0.0,4133095.9408506085,140526.14919788743,1367660.0124844268,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d4_0,27671186B8148656125930,1,Imo,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,2815000.031059451,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d4_1,27671186B8148656125930,1,Imo,0.0,0.0,0.0,0.0,4.3692589327692986,485.38410255393273,0,0,1,NGA,0.0,0.0,0.0,0.0,5178255.9242336815,3466.5083730220795,293956.6509862526,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d4_2,27671186B8148656125930,1,Imo,0.0,0.0,0.0,0.0,21.723664754610876,1915.2721705182691,0,0,7,NGA,0.0,0.0,0.0,0.0,5178255.9242336815,6610.838700933317,1144229.3159008469,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d5_0,27671186B90305463766462,1,Gombe,0.0,60.459138433525666,0.0,27.71282922668273,0.0,0.0,1,1,0,NGA,0.0,1182.4489386509445,0.0,632.6421448542206,1534720.4262034679,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d5_1,27671186B90305463766462,1,Gombe,0.0,60.459138433525666,0.0,27.71282922668273,0.0,0.0,1,1,0,NGA,0.0,2035.2008810401546,0.0,1097.9087191367266,2898089.389186388,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d5_2,27671186B90305463766462,1,Gombe,0.0,0.0,0.0,0.0,1258.267138328381,8331.729785622792,0,0,40,NGA,0.0,0.0,0.0,0.0,2898089.389186388,389876.62798678695,1798695.1575476371,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d6_0,27671186B49737451005073,1,Adamawa,0.0,0.0,2054.86849274823,1362.4152132844624,0.0,0.0,0,2,0,NGA,0.0,0.0,10803.527490422852,26674.52541056744,2492981.0584085584,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d6_1,27671186B49737451005073,1,Adamawa,0.0,0.0,2054.868492748231,1362.4152132844624,0.0,0.0,0,2,0,NGA,0.0,0.0,16521.374882320568,48383.17034311279,4351047.782127625,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d6_2,27671186B49737451005073,1,Adamawa,0.0,0.0,0.0,0.0,811.3215551586347,8648.506299023938,0,0,30,NGA,0.0,0.0,0.0,0.0,4351047.782127628,102511.15833008634,1330778.9529456748,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d7_0,27671186B69054806776702,1,Yobe,0.8747769959599656,239.30910890224007,0.0,0.0,0.0,0.0,1,0,0,NGA,34.33857406214172,10562.355977564117,0.0,0.0,1654270.2341727242,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d7_1,27671186B69054806776702,1,Yobe,0.8747769959599656,239.30910890224007,0.0,0.0,36.467905660159886,906.3991364713868,1,0,2,NGA,53.553499186973944,21291.57326649182,0.0,0.0,3233984.515828113,3130.0458615124226,152899.85512077095,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d7_2,27671186B69054806776702,1,Yobe,0.0,0.0,0.0,0.0,3477.9612162218523,21308.64578985428,0,0,49,NGA,0.0,0.0,0.0,0.0,3233984.5158281107,166262.8967694237,1542951.1666453807,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d8_0,27671186B83117616801018,1,Abia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,2091041.1867239228,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d8_1,27671186B83117616801018,1,Abia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,3624358.557605498,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d8_2,27671186B83117616801018,1,Abia,0.0,0.0,0.0,0.0,35.699733483543,1982.2295133511009,0,0,15,NGA,0.0,0.0,0.0,0.0,3624358.5576054994,10517.824099984822,1173882.8337877851,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d9_0,27671186B91150779192485,1,Ekiti,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,1788064.7286141578,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
