system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000006b2_1,69750345B36149396642941,1,Savannah Region,1617.6125626707521,4632.081884590748,4931.486478154019,4695.083707183998,0.002922581180053599,198.76175296847143,8,3,1,GHA,5130.432436485775,135417.57975171568,6119.67237164449,99147.74080308163,625440.8904373673,0.0,9183.264307515765,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b2_2,69750345B36149396642941,1,Savannah Region,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,GHA,0.0,0.0,0.0,0.0,625440.8904373671,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b3_0,69750345B95536284846727,1,North East Region,1.1544944104683745,1039.2309676107052,425.85047059965626,2044.798723701165,0.0,2.476963879514997,10,4,2,GHA,0.06594282207535762,11472.738802569831,13837.378800402334,109641.5429611692,351779.1218551655,0.0,4.421503763645887,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b3_1,69750345B95536284846727,1,North East Region,8.640499850698546,1342.9326071978933,425.85047059965626,2044.7987237011646,0.0,0.0,11,4,3,GHA,241.83861909992262,30630.98545488693,19165.859175866586,187552.4812885488,618884.1791811539,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b3_2,69750345B95536284846727,1,North East Region,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,GHA,0.0,0.0,0.0,0.0,618884.1791811542,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b4_0,69750345B3286781656896,1,Oti Region,199.41484481507874,1390.0744426399615,266.59103132987065,2651.375399961907,0.8267626078288053,177.98320052511986,4,4,2,GHA,465.69679752737284,139529.83802531305,109.46904119290411,117411.8677591239,496122.73139249324,0.0,15389.195228353976,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b4_1,69750345B3286781656896,1,Oti Region,199.41484481507874,1390.0744426399615,634.4920846115541,2603.5776829693505,0.8267626078288053,194.75205894527485,4,5,3,GHA,750.3662488311529,178443.8518580709,4078.41213715728,186108.0054498694,746260.3001326965,0.0,19496.035953778388,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b4_2,69750345B3286781656896,1,Oti Region,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,GHA,0.0,0.0,0.0,0.0,746260.3001326965,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b5_0,69750345B38025690459934,1,Western Region,1538.8128440103071,5037.104135845052,948.4695710866877,5050.2035182263135,0.0,0.0,28,10,0,GHA,533.4606571941838,734533.7403888201,160.6777940700963,306666.7210740405,1333440.0788493839,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b5_1,69750345B38025690459934,1,Western Region,1538.8128440103076,5037.104135845057,948.4695710866877,5050.203518226312,0.0,0.0,28,10,0,GHA,1199.3786310366554,1432841.8386628681,256.8275646515227,367896.4385243059,2270782.3380112727,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b5_2,69750345B38025690459934,1,Western Region,0.0,0.0,0.0,0.0,0.0,246.75456666941662,0,0,2,GHA,0.0,0.0,0.0,0.0,2270782.3380112727,0.0,30288.14627048374,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b6_0,69750345B54930642926775,1,Eastern Region,853.169936470052,4014.6847875832045,518.5978049870763,5500.252543430706,0.0,0.0,47,12,0,GHA,12053.806010101922,683959.7160343187,413.0833845939487,662763.3983069204,2148728.7852530135,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b6_1,69750345B54930642926775,1,Eastern Region,853.1699364700519,4014.684787583206,518.5978049870763,5500.252543430707,0.0,0.0,47,12,0,GHA,16433.478202625178,937825.4650605783,591.8116768244654,976539.2067841897,3096126.97428498,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b6_2,69750345B54930642926775,1,Eastern Region,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,GHA,0.0,0.0,0.0,0.0,3096126.974284982,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b7_0,69750345B32458819110859,1,Northern Region,800.5317163486034,5350.215859217827,0.0,127.0523112067989,0.0,240.00660853458962,8,1,1,GHA,3832.8154610805213,582993.2385225021,0.0,1253.6819994892305,1144210.1725357135,0.0,23685.469702854563,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b7_1,69750345B32458819110859,1,Northern Region,800.5317163486034,5350.215859217826,0.0,127.05231120679893,0.0,240.00660853458962,8,1,1,GHA,7370.2282053958625,1231220.7647303334,0.0,1192.5376102366868,2206424.421204933,0.0,31566.938399417344,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b7_2,69750345B32458819110859,1,Northern Region,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,GHA,0.0,0.0,0.0,0.0,2206424.4212049325,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b8_0,69750345B39752153724790,1,Central Region,417.87067832128315,3358.91430542271,248.13008289315243,3768.1894623359008,0.0,0.0,38,12,0,GHA,848.0366036053747,608410.287007868,47.395391137339175,446548.43059176975,1724878.1593032836,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b8_1,69750345B39752153724790,1,Central Region,417.87067832128315,3358.914305422711,248.13008289315246,3768.1894623359008,0.0,0.0,38,12,0,GHA,1377.151511949487,975074.2117914184,125.05257809907198,714770.6645532099,2763119.016555007,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b8_2,69750345B39752153724790,1,Central Region,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,GHA,0.0,0.0,0.0,0.0,2763119.0165550075,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b9_0,69750345B92565988218409,1,Ashanti Region,1568.998093518414,6763.80306689288,1479.4338462778128,10017.24902430739,0.0,288.9269531276077,71,19,1,GHA,13743.28020556958,2446267.3492153245,5934.407394497424,737519.0327867232,3770032.021897195,0.0,118770.89229459222,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b9_1,69750345B92565988218409,1,Ashanti Region,1568.998093518414,6763.803066892879,1479.433846277813,10017.249024307393,0.0,288.9269531276077,71,19,1,GHA,31754.341695297415,5103393.108357141,7773.989638888399,971558.7532223832,7011210.981642939,0.0,176325.63398010505,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006b9_2,69750345B92565988218409,1,Ashanti Region,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,GHA,0.0,0.0,0.0,0.0,7011210.981642938,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ba_0,69750345B70318220496500,1,Bono Region,730.0663406418344,3211.930740505369,1331.1686920385114,2906.673046858124,0.0,0.0,13,6,0,GHA,471.50757316546515,396727.71351185464,331.76878652286837,213119.1305614049,771739.1901439113,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ba_1,69750345B70318220496500,1,Bono Region,730.0663406418345,3211.9307405053696,1331.1686920385116,2906.6730468581236,0.0,0.0,13,6,0,GHA,907.9762852932326,595836.4997618475,2020.996579672,293143.39083078864,1114231.57882492,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ba_2,69750345B70318220496500,1,Bono Region,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,GHA,0.0,0.0,0.0,0.0,1114231.57882492,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bb_0,69750345B85357852540435,1,Volta Region,179.88347235004983,2539.7516952445367,10.689961322583258,530.2302780067694,410.0604474195334,1263.825709541894,10,2,5,GHA,274.7066399715841,362106.39620649506,0.7771640382707119,48580.97988255574,1287832.9751967806,52295.582570869345,276322.4004943648,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bb_1,69750345B85357852540435,1,Volta Region,179.88347235004986,2539.751695244536,10.689961322583258,530.2302780067694,410.0604474195334,1263.8257095418944,10,2,5,GHA,402.5290825664997,688464.4518842098,0.7884832303971052,60072.92238308471,1988920.7334557285,65194.85416523635,379867.7033203452,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bb_2,69750345B85357852540435,1,Volta Region,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,GHA,0.0,0.0,0.0,0.0,1988920.733455729,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bc_0,69750345B23807698276204,1,Upper West Region,729.91669465646,4274.2932760672375,518.4313308727105,1833.4262391733955,3.44200628570774,304.48204524117136,9,3,2,GHA,109.48243660852313,84079.22178530676,1054.5730805341154,84639.27834049,596866.2217104641,0.0,5388.032364005326,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bc_1,69750345B23807698276204,1,Upper West Region,729.91669465646,4274.293276067238,518.4313308727105,1833.4262391733957,3.44200628570774,304.48204524117136,9,3,3,GHA,119.51048446260393,101152.4557236337,1782.569462816231,120720.5782350656,811326.3796655436,0.0,6435.5629256250595,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bc_2,69750345B23807698276204,1,Upper West Region,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,GHA,0.0,0.0,0.0,0.0,811326.3796655437,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bd_0,69750345B64184297206763,1,Upper East Region,920.497000792714,5594.59495893576,41.86760156682747,1451.4502352361399,0.0,16.821695125146825,17,3,3,GHA,6504.844047615254,747040.8169210608,2.09411808103323,49397.65123286896,956945.8928276106,0.0,2305.960266329202,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bd_1,69750345B64184297206763,1,Upper East Region,920.497000792714,5594.59495893576,41.86760156682747,1451.4502352361403,0.0,31.960536753671136,17,3,5,GHA,6548.401575806449,899918.7002318393,1.0762714352458715,58354.61005464456,1135276.0027727855,0.0,6891.15892485868,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006bd_2,69750345B64184297206763,1,Upper East Region,1.1527977045625448,446.0706199181759,0.0,0.0,0.0,0.0,1,0,0,GHA,13.149083973839879,169766.36129058222,0.0,0.0,1135276.0027727855,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006be_0,69750345B91661082288531,1,Greater Accra Region,57.421145281754434,1038.4598720253098,0.0,77.72134284973875,0.0,11.203753542575036,4,3,1,GHA,7726.860470049083,2084706.3706340613,0.0,4620.39218209131,2958110.3764957297,0.0,10582.506578177989,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006be_1,69750345B91661082288531,1,Greater Accra Region,57.421145281754434,1038.4598720253098,0.0,77.72134284973875,0.0,11.203753542575036,4,3,1,GHA,13952.480488310335,3611242.892337583,0.0,12157.88673397704,5340057.508952679,0.0,13746.347715423439,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006be_2,69750345B91661082288531,1,Greater Accra Region,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,GHA,0.0,0.0,0.0,0.0,5340057.50895268,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
