system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000007a4_1,3916807B17303695305929,1,Pyongyang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,3290378.087935046,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a4_2,3916807B17303695305929,1,Pyongyang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,3290378.087935045,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a5_0,3916807B58236937525787,1,South Hwanghae,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,PRK,0.0,0.0,0.0,0.0,2189141.531746064,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a5_1,3916807B58236937525787,1,South Hwanghae,0.0,122.56559653151781,0.0,0.0,0.0,0.0,6,0,0,PRK,0.0,23263.32435802537,0.0,0.0,2528697.1064758967,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a5_2,3916807B58236937525787,1,South Hwanghae,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,2528697.106475896,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a6_0,3916807B88922275293603,1,South Pyongan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,3099203.2073225733,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a6_1,3916807B88922275293603,1,South Pyongan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,3283925.4365477106,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a6_2,3916807B88922275293603,1,South Pyongan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,3283925.43654771,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b9_0,3916807B81981810195627,1,Jagang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,1307333.9988347378,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b9_1,3916807B81981810195627,1,Jagang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,1636814.7013941356,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b9_2,3916807B81981810195627,1,Jagang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,1636814.7013941356,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002ba_0,3916807B22435523240439,1,North Hamgyong,0.0,0.0,0.0,106.44244400703295,0.0,0.0,0,3,0,PRK,0.0,0.0,0.0,6153.704461873781,2275702.652904232,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002ba_1,3916807B22435523240439,1,North Hamgyong,0.0,0.0,0.0,619.2416539777763,0.0,0.0,0,4,0,PRK,0.0,0.0,0.0,51181.61011554712,2525783.8564478247,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002ba_2,3916807B22435523240439,1,North Hamgyong,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,2525783.8564478266,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002bb_0,3916807B70901732787893,1,North Pyongan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,2497515.0466969633,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002bb_1,3916807B70901732787893,1,North Pyongan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,3063728.278665031,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002bb_2,3916807B70901732787893,1,North Pyongan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,3063728.278665031,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002bc_0,3916807B6547210487998,1,Ryanggang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,702688.2302847678,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002bc_1,3916807B6547210487998,1,Ryanggang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,845615.115506486,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002bc_2,3916807B6547210487998,1,Ryanggang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,845615.1155064862,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002bd_0,3916807B2506076687896,1,South Hamgyong,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,3107011.1731646587,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002bd_1,3916807B2506076687896,1,South Hamgyong,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,3197280.603689156,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002bd_2,3916807B2506076687896,1,South Hamgyong,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,PRK,0.0,0.0,0.0,0.0,3197280.6036891546,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
