system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00000000000000000285_2,63759600B31473825670333,1,Bình Thu?n,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1213517.4090745142,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000286_0,63759600B81181225404594,1,Cà Mau,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1017487.3853204214,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000286_1,63759600B81181225404594,1,Cà Mau,0.0,0.0,93.42311519660129,874.3375152135159,98.30222511755704,724.6016889586388,0,2,4,VNM,0.0,0.0,510.44034459721297,192242.86789036743,1145582.6190571326,8629.264499459327,201311.87863770046,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000286_2,63759600B81181225404594,1,Cà Mau,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1145582.6190571326,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000287_0,63759600B21046589863912,1,C?n Th?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1201977.2873917653,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000287_1,63759600B21046589863912,1,C?n Th?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,2237722.0269944584,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000287_2,63759600B21046589863912,1,C?n Th?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,2237722.026994458,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000288_0,63759600B11108179203280,1,Cao B?ng,138.65133727528155,678.0527541323108,0.0,0.0,0.0,0.0,2,0,0,VNM,7876.167251072824,33471.080051247045,0.0,0.0,519381.5199198336,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000288_1,63759600B11108179203280,1,Cao B?ng,215.37451046136957,1541.4762034871417,0.0,0.0,0.0,0.0,4,0,0,VNM,11673.967040094996,114485.97307180148,0.0,0.0,524108.34012409346,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000288_2,63759600B11108179203280,1,Cao B?ng,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,524108.3401240936,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000289_0,63759600B5991530625500,1,Côn ??o,0.0,0.0,22.194989170097543,3.1144345574519217,0.0,0.0,0,1,0,VNM,0.0,0.0,3253.572350049625,542.3426449596882,3795.9149950093133,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000289_1,63759600B5991530625500,1,Côn ??o,0.0,0.0,22.194989170097543,3.1144345574519217,0.0,0.0,0,1,1,VNM,0.0,0.0,5061.902105832874,884.1621171571314,5946.064222990006,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000289_2,63759600B5991530625500,1,Côn ??o,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,5946.064222990006,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028a_0,63759600B8583399541445,1,?à N?ng,0.0,0.0,5.17641120792604,197.46697890346178,0.0,128.34330226419237,0,1,1,VNM,0.0,0.0,0.12220216118821911,210.487666439265,609750.9721715429,0.0,473018.83819334966,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028a_1,63759600B8583399541445,1,?à N?ng,58.62140244830253,404.5550524334368,5.17641120792604,197.46697890346178,18.444672443071266,45.293385732144706,2,1,4,VNM,244.86704469751567,293900.0662152482,0.19955431082669425,337.97778000403196,956476.234845363,143.64078284435925,479556.99702702486,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028a_2,63759600B8583399541445,1,?à N?ng,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,956476.234845363,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028b_0,63759600B97182540787332,1,??k L?k,98.15212193661752,641.3630415645702,0.0,0.0,261.9489392875603,811.0882418857997,1,0,1,VNM,2484.191318005718,102698.88414413463,0.0,0.0,1442567.288894752,290.3813794218004,61529.13921775586,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028b_1,63759600B97182540787332,1,??k L?k,119.47188324359628,637.1730952856404,1657.8445344972515,2577.661651285588,268.32033646059244,1255.1743323547144,3,3,3,VNM,8047.302663305281,216249.62774812162,2448.0877816649154,209882.5447046598,2076838.0434675706,872.2222047057003,301406.078245274,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028b_2,63759600B97182540787332,1,??k L?k,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,2076838.043467571,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028c_0,63759600B22683796323846,1,??k Nông,180.0740828536962,1900.5981049587404,9.783061155479619,224.02656233595948,0.0,0.0,2,1,0,VNM,1021.2306627198834,120952.84393803774,0.0,6007.220368400998,396982.93168754404,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028c_1,63759600B22683796323846,1,??k Nông,299.4447166966056,2235.9296137699534,9.783061155479619,817.7406157700673,0.0,0.0,6,3,0,VNM,2063.2450985166956,245956.14766561976,0.0,14227.204606079078,709584.7567931258,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028c_2,63759600B22683796323846,1,??k Nông,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,709584.7567931258,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028d_0,63759600B72990231521734,1,?i?n Biên,3.5239498018268867,1528.103544593453,0.0,0.0,0.0,0.0,1,0,0,VNM,0.9485097370603508,22500.000491153853,0.0,0.0,393474.4299351032,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028d_1,63759600B72990231521734,1,?i?n Biên,432.5694612211347,1573.392039147195,0.0,0.0,0.0,34.828337086554555,3,0,1,VNM,186.92200856866205,49877.7706887825,0.0,0.0,516729.60390313517,0.0,382.2720030691694,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028d_2,63759600B72990231521734,1,?i?n Biên,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,516729.60390313517,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028e_0,63759600B12839449494422,1,??ng Nai,0.0,0.0,390.2874131052992,752.5782763299076,0.0,0.0,0,1,0,VNM,0.0,0.0,536.5318344328552,27190.02684023912,2064920.3273037183,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028e_1,63759600B12839449494422,1,??ng Nai,0.0,0.0,390.2874131052992,752.5782763299077,381.0697696437256,380.93546927173196,0,1,1,VNM,0.0,0.0,644.43374321796,55369.10044285063,3265957.1632944765,2259.6544898469,94960.98301246089,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028e_2,63759600B12839449494422,1,??ng Nai,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,3265957.163294476,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f_0,63759600B81354309972615,1,??ng Tháp,0.0,0.0,72.713822491467,828.1707070117634,0.0,0.0,0,1,0,VNM,0.0,0.0,13590.228368479759,140947.93687657156,1346653.8206358547,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f_1,63759600B81354309972615,1,??ng Tháp,0.0,0.0,72.713822491467,828.1707070117634,0.0,107.72107099163544,0,1,3,VNM,0.0,0.0,13023.05559949018,156260.65543575294,1490799.4211985362,0.0,32084.84507616155,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f_2,63759600B81354309972615,1,??ng Tháp,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1490799.4211985357,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000290_0,63759600B15361955936842,1,Gia Lai,0.0,0.0,0.0,1.9296644299784127,0.5935808013028957,244.0701271647879,0,1,1,VNM,0.0,0.0,0.0,0.0,1000292.322096358,0.0,930.1114237619236,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000290_1,63759600B15361955936842,1,Gia Lai,132.07151306812085,1047.7166290419796,398.93595182694787,1944.2798173810627,0.5935808013028957,247.3358682716813,4,3,2,VNM,35.395659429032136,43844.34824042144,172.2689577192068,32557.60668455572,1615498.9511042472,0.0,417.8406709278185,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000290_2,63759600B15361955936842,1,Gia Lai,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1615498.9511042472,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000291_0,63759600B80209413202681,1,Hà Giang,79.01993178184345,1022.0968124531684,0.0,0.0,136.62110379555207,1235.6592425712147,2,0,2,VNM,2771.537319419314,98705.55287440344,0.0,0.0,598142.6076695127,1375.0557963103056,98124.18249888683,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000291_1,63759600B80209413202681,1,Hà Giang,79.01993178184345,1022.0968124531684,0.0,0.0,198.43571407846085,2161.628630136994,2,0,4,VNM,4109.572434531941,114912.26009074185,0.0,0.0,720837.1760259934,1912.442669518292,199161.27791228096,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000291_2,63759600B80209413202681,1,Hà Giang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,720837.1760259933,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000292_0,63759600B38291039937725,1,Hà Nam,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,946837.4435887395,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000292_1,63759600B38291039937725,1,Hà Nam,0.0,63.86821150229329,0.0,0.0,0.0,203.20335254447863,1,0,3,VNM,0.0,64777.60914490359,0.0,0.0,996050.776897837,0.0,159036.99280399297,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000292_2,63759600B38291039937725,1,Hà Nam,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,996050.776897837,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000293_0,63759600B97268694287734,1,Hà N?i,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,5557854.785510805,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000293_1,63759600B97268694287734,1,Hà N?i,38.365748319774866,384.49494284535666,17.86549072306895,376.9030586004695,0.0,0.0,1,1,0,VNM,53640.42628500424,382068.06694441865,175.61771923128296,442658.77639389836,7562375.98648373,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000293_2,63759600B97268694287734,1,Hà N?i,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,7562375.986483729,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000294_0,63759600B52412632417993,1,Hà T?nh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1234744.6543403878,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000294_1,63759600B52412632417993,1,Hà T?nh,233.4741033769231,970.0982640176791,538.5946417761273,1440.7303431482912,0.0,111.68681630720477,1,2,1,VNM,76.20609593437985,89244.86958126715,280.09958607610315,117096.11117736995,1188838.4238413656,0.0,291.44408545363694,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000294_2,63759600B52412632417993,1,Hà T?nh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1188838.4238413658,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000295_0,63759600B6612369570330,1,H?i D??ng,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1761904.7379783862,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000295_1,63759600B6612369570330,1,H?i D??ng,1.7366300037167233,491.9743572471152,0.0,0.0,0.0,0.0,2,0,0,VNM,4432.579365467818,172719.69607254938,0.0,0.0,1942867.080354292,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000295_2,63759600B6612369570330,1,H?i D??ng,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1942867.080354292,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000296_0,63759600B57390768683549,1,H?i Phòng,8.939542797558447,178.4092113975253,0.0,12.585925511278068,0.0,0.0,1,1,0,VNM,11215.124799690557,176320.21006208067,0.0,5382.127002226575,1467552.5202578006,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000296_1,63759600B57390768683549,1,H?i Phòng,8.939542797558447,189.20708005617865,0.0,12.585925511278068,0.0,0.0,2,1,0,VNM,12956.335044429881,209270.38634319612,0.0,5364.912087619597,1630260.6953938447,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000296_2,63759600B57390768683549,1,H?i Phòng,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1630260.6953938445,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000297_0,63759600B90584107995256,1,H?u Giang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,652222.6080106132,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000297_1,63759600B90584107995256,1,H?u Giang,27.326342647895217,504.93213427077035,0.0,0.0,0.0,0.0,1,0,0,VNM,3284.416921568103,222585.4350246584,0.0,0.0,573195.8033594236,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000297_2,63759600B90584107995256,1,H?u Giang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,573195.8033594235,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000298_0,63759600B80663352659785,1,Ho Chi Minh,0.0,33.608662459199486,0.0,0.0,0.0,0.0,1,0,0,VNM,0.0,4287.327221883341,0.0,0.0,5285022.740492285,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000298_1,63759600B80663352659785,1,Ho Chi Minh,0.0,33.608662459199486,0.0,0.0,0.0,0.0,1,0,0,VNM,0.0,9325.464045766937,0.0,0.0,1.0108937010473307E7,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
