system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000002fb_0,14850775B18105645488844,1,Poltava Oblast,336.4946838125477,11005.51284602293,82.37349792629408,7708.608517969815,0.0,0.0,139,48,0,UKR,11333.320473338421,520688.8632598821,2498.3514117486848,399111.6145987783,1390436.0815079173,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fb_1,14850775B18105645488844,1,Poltava Oblast,336.4946838125477,11005.512846022933,82.37349792629408,7708.608517969815,0.0,0.0,139,48,0,UKR,8746.394352953968,449849.1063063614,1679.7112602228665,330028.71470100427,1158209.7090865476,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fb_2,14850775B18105645488844,1,Poltava Oblast,0.0,0.0,0.0,0.0,3474.5515315107414,17863.854976182633,0,0,25,UKR,0.0,0.0,0.0,0.0,1158209.7090865471,133464.9803368139,898095.6792460748,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fc_0,14850775B41808765507575,1,Dnipropetrovsk Oblast,89.53645543923749,7309.829816565199,41.41991374222562,1682.829972681352,0.0,0.0,62,9,0,UKR,1635.2327926215662,599489.6690895426,1219.880438344553,433222.0893918853,3036957.5315600457,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fc_1,14850775B41808765507575,1,Dnipropetrovsk Oblast,89.53645543923749,7309.829816565198,41.41991374222562,1682.8299726813523,0.0,0.0,62,9,0,UKR,1624.4742271316384,530105.2863830414,1079.0632886914536,378574.27649627917,2676434.7321910677,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fc_2,14850775B41808765507575,1,Dnipropetrovsk Oblast,0.0,0.0,0.0,0.0,972.1531013419999,11539.18481624643,0,0,17,UKR,0.0,0.0,0.0,0.0,2676434.732191071,78591.97599126001,1980259.692040723,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fd_0,14850775B64193679462794,1,Kirovohrad Oblast,0.026602103645164594,427.27067371474084,0.0,113.25233839093436,0.0,0.0,10,1,0,UKR,0.0714015178017172,54277.668844908825,0.0,2591.2455476368064,977480.1679861473,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fd_1,14850775B64193679462794,1,Kirovohrad Oblast,0.026602103645164594,427.2706737147408,0.0,113.25233839093434,0.0,0.3602083371952176,10,1,1,UKR,0.04139370109301571,47406.69327569617,0.0,2215.7454612217366,779937.3496789087,0.0,33.879901349544525,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fd_2,14850775B64193679462794,1,Kirovohrad Oblast,0.0,0.0,0.0,0.0,691.9179389980037,11787.947431564737,0,0,17,UKR,0.0,0.0,0.0,0.0,779937.3496789089,24686.802974809547,542315.0205428568,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fe_0,14850775B22712718081002,1,Kyiv,57.43782371474137,398.30053752525976,0.0,39.78972035547277,0.0,0.0,5,1,0,UKR,39288.17445348368,1313154.839292396,0.0,18477.07023715903,2139065.8329859204,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fe_1,14850775B22712718081002,1,Kyiv,57.43782371474138,398.30053752525976,0.0,39.78972035547277,0.0,0.0,5,1,0,UKR,47918.58757015,1480093.1473362083,0.0,20050.360232762258,2389340.559506082,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fe_2,14850775B22712718081002,1,Kyiv,0.0,0.0,0.0,0.0,116.54083805832576,596.797808014921,0,0,7,UKR,0.0,0.0,0.0,0.0,2389340.559506082,118800.06303761815,2156647.9695903817,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ff_0,14850775B70667807354554,1,Sevastopol,0.0,44.893008154816926,25.66421951581998,631.9122733463148,0.0,0.0,6,13,0,UKR,0.0,10377.411188699305,6569.247878569832,266739.87757949793,309571.95671567257,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ff_1,14850775B70667807354554,1,Sevastopol,0.0,44.893008154816926,25.66421951581998,631.9122733463149,0.0,0.0,7,13,0,UKR,0.0,11748.432966828346,7613.625573741163,267158.9548448062,313689.6340601502,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ff_2,14850775B70667807354554,1,Sevastopol,10.208758497481034,327.75912101337065,0.0,0.0,146.78082148730206,269.6228357485696,2,0,4,UKR,1889.4679990992245,141249.2395681289,0.0,0.0,313689.63406015,13616.863235678904,88458.98302949629,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
