system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00010000000000000254_1,98794003B28533173695218,1,Departamento de Ahuachapán,0.0,122.6159499561195,12.604776550084352,534.4512498091651,20.48029026665597,437.3322091472792,1,2,10,SLV,0.0,35364.142474124805,15.315760158002377,95854.04763918207,369343.8198662415,5184.258085307844,222027.54846648738,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000254_2,98794003B28533173695218,1,Departamento de Ahuachapán,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,369343.8198662416,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000255_0,98794003B56835012218806,1,Departamento de Sonsonate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,440561.341837644,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000255_1,98794003B56835012218806,1,Departamento de Sonsonate,0.0,70.72242476116939,20.16157990894189,564.1862097994954,5.023021240967015,462.501693109379,3,2,15,SLV,0.0,4788.085148102233,1.6996583342552185,393890.9306690643,506339.4925664807,1264.8707437440753,95445.07019025377,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000255_2,98794003B56835012218806,1,Departamento de Sonsonate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,506339.4925664809,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000256_0,98794003B61781922911400,1,San Vicente,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,168440.9719210374,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000256_1,98794003B61781922911400,1,San Vicente,0.0,219.17620622861548,0.0,0.0,106.38948495228063,767.5719462379303,2,0,18,SLV,0.0,14946.037067854371,0.0,0.0,175320.01232829952,5552.807836128235,150366.2379487186,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000256_2,98794003B61781922911400,1,San Vicente,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,175320.01232829955,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000257_0,98794003B50968784291710,1,Departamento de San Miguel,0.0,0.0,0.0,0.0,13.317191962236723,429.4315960489907,0,0,2,SLV,0.0,0.0,0.0,0.0,468599.34572891827,41.51617213897407,65454.47929048148,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000257_1,98794003B50968784291710,1,Departamento de San Miguel,2.6540152532979846,764.4999259050313,0.0,0.0,29.962593699845613,481.9773592568971,8,0,24,SLV,0.0,174249.41726962215,0.0,0.0,459282.4640063295,2366.504788253007,100773.80090697808,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000257_2,98794003B50968784291710,1,Departamento de San Miguel,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,459282.46400632936,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000258_0,98794003B34340758390936,1,Departamento de La Unión,0.1001817640063225,347.2889964996198,0.0,0.0,0.0,0.0,4,0,0,SLV,0.0,72133.40506091782,0.0,0.0,269531.580757073,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000258_1,98794003B34340758390936,1,Departamento de La Unión,9.055937660390548,740.1470447250293,0.0,0.0,16.99099131301776,446.29481147104764,6,0,7,SLV,20.18482420966029,92270.57882052325,0.0,0.0,219520.11734323893,1478.3921778555996,39663.58056249807,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000258_2,98794003B34340758390936,1,Departamento de La Unión,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,219520.11734323888,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000259_0,98794003B29271110155916,1,Departamento de Morazán,0.0,0.0,0.0,117.96132022144602,0.0,0.0,0,1,0,SLV,0.0,0.0,0.0,6818.616490641631,186294.7945256246,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000259_1,98794003B29271110155916,1,Departamento de Morazán,0.0,66.0818118378593,0.0,117.96132022144602,1.2127518951892853,522.7495185458374,1,1,5,SLV,0.0,6619.7934080696095,0.0,7426.428435572258,185970.86097065706,0.0,94557.75001272994,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000259_2,98794003B29271110155916,1,Departamento de Morazán,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,185970.8609706571,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025a_0,98794003B62092818645437,1,Departamento de La Paz,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,305733.66022007546,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025a_1,98794003B62092818645437,1,Departamento de La Paz,5.914420688524842,280.4082539299138,0.0,0.0,197.5697716937382,478.2387426201401,1,0,10,SLV,54.95291615463793,82401.81898482652,0.0,0.0,363541.60568795283,19046.176929225832,168322.52574590038,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025a_2,98794003B62092818645437,1,Departamento de La Paz,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,363541.6056879527,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025b_0,98794003B21631961307422,1,Departamento de Santa Ana,0.0,95.138005354281,0.05227782334401912,411.0325284072289,0.0,0.0,1,4,0,SLV,0.0,26202.588874757763,0.0,46710.53258427004,540340.4683059232,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025b_1,98794003B21631961307422,1,Departamento de Santa Ana,0.0,21.31900736035451,22.964008821736947,1142.348358845612,1.6601321902126074,676.7422508438794,1,7,16,SLV,0.0,1433.5582947374046,106.84244413673878,150352.5457745309,587264.8734354716,28.694710288196802,393971.7120957738,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025b_2,98794003B21631961307422,1,Departamento de Santa Ana,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,587264.8734354716,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025c_0,98794003B29721732456698,1,Departamento de Chalatenango,0.0,39.09649551462236,0.6237282729397217,278.8278109513151,0.0,0.0,2,2,0,SLV,0.0,1708.8841231715885,12.589867297574585,30224.113562949224,209414.80516218604,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025c_1,98794003B29721732456698,1,Departamento de Chalatenango,0.003586504265081649,151.5289049075478,0.6237282729397217,278.82781095131503,254.36607393106704,978.3050206130225,3,2,11,SLV,0.0,13753.953382956093,6.895817023866316,31576.61678491241,208780.77761092456,45401.72224220188,105345.41811731871,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025c_2,98794003B29721732456698,1,Departamento de Chalatenango,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,208780.77761092462,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025d_0,98794003B39565856515381,1,Departamento de San Salvador,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,1670557.7486523262,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025d_1,98794003B39565856515381,1,Departamento de San Salvador,0.0,40.35631265117988,0.12349688138301462,171.1903215235428,92.57180335839078,521.9988344102403,5,1,10,SLV,0.0,54041.47228500073,0.0,609273.9607149346,1635536.4902955801,36736.80061085488,906154.4587658211,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025d_2,98794003B39565856515381,1,Departamento de San Salvador,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,1635536.4902955801,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025e_0,98794003B16890138661932,1,Departamento de Cabañas,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,159238.9237751279,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025e_1,98794003B16890138661932,1,Departamento de Cabañas,1.189315364108074,225.81046943428248,0.0,0.0,50.31410641468257,534.8972070224254,2,0,6,SLV,0.0,17621.734533510527,0.0,0.0,155878.9158076712,2582.6740397381504,125097.09117280584,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025e_2,98794003B16890138661932,1,Departamento de Cabañas,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,155878.9158076712,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
