system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000100000000000002b0_2,10453824B36949426591135,1,Lempira,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,HND,0.0,0.0,0.0,0.0,362643.5396991642,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b1_0,10453824B83660155057128,1,Ocotepeque,57.079316706327255,550.3619431084971,196.5377659520792,824.271674043992,0.0,0.0,3,4,0,HND,1890.4920647459066,30039.221953937293,5971.563213781577,67347.26053792494,105283.80625573605,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b1_1,10453824B83660155057128,1,Ocotepeque,57.079316706327255,550.361943108497,196.53776595207916,824.271674043992,0.0,0.0,3,4,3,HND,2457.6281871496517,50755.708802796195,7507.42359399371,107033.01111429972,167780.37567793357,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b1_2,10453824B83660155057128,1,Ocotepeque,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,HND,0.0,0.0,0.0,0.0,167780.37567793354,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b2_0,10453824B33911095974475,1,Santa Bárbara,15.547583045843329,491.7622312421125,173.36706385865222,1094.361010980197,0.0,0.0,4,3,0,HND,71.45692955857399,26010.594374199496,3593.9350497197397,84135.10174229534,351936.8432703374,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b2_1,10453824B33911095974475,1,Santa Bárbara,15.547583045843329,491.76223124211253,173.5645092609941,1564.949402138474,0.0,0.0,5,5,0,HND,211.41460422823823,43522.564391433,5864.8044387198215,164227.6433386573,472385.82701971225,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b2_2,10453824B33911095974475,1,Santa Bárbara,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,HND,0.0,0.0,0.0,0.0,472385.8270197123,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b3_0,10453824B47889694645812,1,Yoro,286.4498339788988,762.1351396156437,615.9512194635199,3047.7640678435523,0.0,0.0,2,6,0,HND,5047.001296806149,187596.39682182777,4058.3355810861303,137898.50307026075,474799.75162833673,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b3_1,10453824B47889694645812,1,Yoro,286.71827874332666,1326.5390500782498,636.7634733139043,3392.258626286839,0.0,0.0,3,8,0,HND,7260.657474048436,300430.3852132508,5787.278333277117,208550.49102276276,629131.6248914364,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000002b3_2,10453824B47889694645812,1,Yoro,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,HND,0.0,0.0,0.0,0.0,629131.6248914363,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
