system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00000000000000000794_1,32016919B92888924192138,1,Kisii,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KEN,0.0,0.0,0.0,0.0,1249258.553957148,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000794_2,32016919B92888924192138,1,Kisii,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KEN,0.0,0.0,0.0,0.0,1249258.5539571475,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000795_0,32016919B92229445677015,1,Murang'a,0.0,0.0,35.852867490286926,380.0726479604475,54.427626738993126,353.51702984557943,0,2,2,KEN,0.0,0.0,5.36307901796547,20218.461178869846,703699.6303495008,5631.269651218299,110807.18536803943,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000795_1,32016919B92229445677015,1,Murang'a,0.0,0.0,35.852867490286926,380.0726479604475,54.427626738993126,353.5170298455795,0,2,2,KEN,0.0,0.0,2.204209185243007,28316.300789172587,973583.3755986979,7518.075207844196,151609.47561819974,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000795_2,32016919B92229445677015,1,Murang'a,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KEN,0.0,0.0,0.0,0.0,973583.375598698,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000796_0,32016919B50702580177250,1,Migori,0.0,0.0,0.0,104.0192832497478,0.0,46.89382609810461,0,3,2,KEN,0.0,0.0,0.0,25843.08072792011,650283.5441277708,0.0,13913.764056310465,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000796_1,32016919B50702580177250,1,Migori,0.0,0.0,0.0,104.01928324974779,0.0,46.89382609810461,0,3,2,KEN,0.0,0.0,0.0,36450.98000677521,1000498.511642328,0.0,22210.635488498447,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000796_2,32016919B50702580177250,1,Migori,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KEN,0.0,0.0,0.0,0.0,1000498.5116423282,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000797_0,32016919B11020559484650,1,Kiambu,0.0,0.0,0.0,174.90469011312314,321.74122600208455,1539.869961606368,0,3,11,KEN,0.0,0.0,0.0,31795.255312757166,1209783.3294934987,51305.72196684655,907025.5836195939,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000797_1,32016919B11020559484650,1,Kiambu,0.0,0.0,0.0,174.90469011312317,321.74122600208455,1539.8699616063682,0,3,11,KEN,0.0,0.0,0.0,44950.79321111926,1691725.7920273314,70397.34729205056,1275263.9343668595,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000797_2,32016919B11020559484650,1,Kiambu,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KEN,0.0,0.0,0.0,0.0,1691725.7920273312,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000798_0,32016919B39119671019936,1,Machakos,2.60993181980562,308.2996836938585,22.81243050929305,708.6466430453474,0.0,56.7773706969312,1,2,3,KEN,13.119295364908654,17995.793589156016,3202.8061268545835,145566.4270955957,793604.8115940078,0.0,3552.5835281265718,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000798_1,32016919B39119671019936,1,Machakos,2.60993181980562,308.2996836938586,22.812430509293048,708.6466430453473,181.33816335815936,795.1620952439002,1,2,6,KEN,16.65438840885957,26490.310985718657,4845.875984482438,221282.49680764595,1193503.327292281,1554.7047099526972,78772.07394182954,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000798_2,32016919B39119671019936,1,Machakos,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KEN,0.0,0.0,0.0,0.0,1193503.3272922807,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000799_0,32016919B31527762068828,1,Kajiado,0.0,0.0,392.59733536667466,3857.790339367126,931.5671167312775,4517.651853651189,0,5,14,KEN,0.0,0.0,2409.8543060097645,191240.67032739063,411836.2579339125,17310.570981099252,77132.62364425894,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000799_1,32016919B31527762068828,1,Kajiado,0.0,0.0,392.5973353666747,3857.7903393671254,967.6084965594004,5111.7177600176865,0,5,24,KEN,0.0,0.0,4960.99892147936,379817.1589251962,846227.5094186121,36094.31753892393,176883.34789255483,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000799_2,32016919B31527762068828,1,Kajiado,0.0,0.0,0.0,0.0,4.624396628700197,2327.498793353604,0,0,4,KEN,0.0,0.0,0.0,0.0,846227.5094186123,133.12604829669,119572.36750749506,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079a_0,32016919B57908315498598,1,Nairobi,0.0,0.0,113.61459794087588,391.32548523272067,8.060335927047566,103.46047587765787,0,1,9,KEN,0.0,0.0,5383.677370279034,1709768.8805212611,1931479.548227073,15006.72812749685,185265.96652420852,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079a_1,32016919B57908315498598,1,Nairobi,0.0,0.0,113.6145979408759,391.3254852327208,8.060335927047566,103.46047587765786,0,1,11,KEN,0.0,0.0,9027.235199403456,3662554.1441478957,4119134.331302501,32266.96822154101,380835.10101042443,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079a_2,32016919B57908315498598,1,Nairobi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KEN,0.0,0.0,0.0,0.0,4119134.3313025003,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079b_0,32016919B42227953152284,1,Makueni,0.0,130.60357204265893,1187.8997145425928,1851.4602507378906,74.8199209049344,2059.814793508295,1,3,9,KEN,0.0,10540.295543417335,2408.1820678636022,121311.3579912698,632088.6733636175,9707.80492964387,308340.5428350767,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079b_1,32016919B42227953152284,1,Makueni,0.0,130.60357204265893,1187.8997145425928,1851.4602507378904,74.8199209049344,2092.5556022553974,1,3,10,KEN,0.0,15122.321399956942,2802.106983662256,183057.66506905708,949036.4598714982,15170.155505985022,465659.40945780044,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079b_2,32016919B42227953152284,1,Makueni,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KEN,0.0,0.0,0.0,0.0,949036.4598714977,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079c_0,32016919B38538724963648,1,Lamu,7.254169038442128,754.0652989489373,0.0,19.268303517938833,484.3109970560955,1119.3112546385867,1,1,3,KEN,49.88387261908958,1780.8023731240091,0.0,73.85429517698527,39524.325098725545,552.7202052096654,7508.108883012925,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079c_1,32016919B38538724963648,1,Lamu,7.254169038442128,754.0652989489372,0.0,19.26830351793883,484.3109970560955,1119.3112546385867,1,1,3,KEN,97.8032611072392,3439.2698905087104,0.0,268.5093903481669,72736.83258196515,972.1882315494224,11155.693749696427,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079c_2,32016919B38538724963648,1,Lamu,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KEN,0.0,0.0,0.0,0.0,72736.83258196514,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079d_0,32016919B27781338411646,1,Kilifi,0.0,0.0,1.638294612254728,828.9685092832784,378.41564398984985,1394.5506899528207,0,1,4,KEN,0.0,0.0,5.7658563522074155,2032.1346949995263,696142.4618278793,4951.839979708315,210049.48377058664,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079d_1,32016919B27781338411646,1,Kilifi,0.0,0.0,1.6382946122547282,828.9685092832784,378.41564398984985,1394.5506899528204,0,1,4,KEN,0.0,0.0,6.316746328026055,4428.349021666923,1237412.873937718,7940.305089649368,375997.9512130908,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079d_2,32016919B27781338411646,1,Kilifi,0.0,0.0,0.0,0.0,4.4402948236092925,650.1430813011659,0,0,4,KEN,0.0,0.0,0.0,0.0,1237412.8739377186,2402.6783403754234,316512.7683165122,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079e_0,32016919B21030921481039,1,Taita Taveta,0.0,7.7734891176223755,10621.157767594852,3623.5084710876004,89.14956433139741,975.8770193383098,4,4,3,KEN,0.0,750.5720010101795,5120.396362806059,89861.47226058628,191718.32179663415,1635.4114060513675,39426.755216812715,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079e_1,32016919B21030921481039,1,Taita Taveta,0.0,7.7734891176223755,10621.157767594856,3623.508471087601,89.14956433139741,1057.6711489977315,4,4,4,KEN,0.0,848.3577430099249,9816.207794232425,160227.18028378332,341071.94729081535,2758.725047785789,73003.94922877103,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079e_2,32016919B21030921481039,1,Taita Taveta,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KEN,0.0,0.0,0.0,0.0,341071.94729081553,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079f_0,32016919B50438423394723,1,Kwale,0.20187281861389972,662.3055679262379,197.4438986336739,1809.0326422257097,27.982244002632797,1212.1519100035266,2,3,10,KEN,0.8621140980253031,29472.83327667897,1482.08801174358,163421.45241140138,392064.2004214227,4381.881691619754,102066.28559788576,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079f_1,32016919B50438423394723,1,Kwale,0.20187281861389972,662.3055679262378,197.4438986336739,1809.0326422257094,27.982244002632797,1212.1519100035266,2,3,10,KEN,1.0217598211385455,49024.95839026402,2540.0671551239598,289876.6342458936,691577.820399754,6461.519822716713,184215.00213508194,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079f_2,32016919B50438423394723,1,Kwale,0.0,0.0,0.0,0.0,3.109886582940817,570.6285185849404,0,0,2,KEN,0.0,0.0,0.0,0.0,691577.820399754,520.6603627204895,100162.4456943727,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a0_0,32016919B10079274489584,1,Mombasa,0.0,0.0,0.0,0.0,0.0,41.313125537598836,0,0,1,KEN,0.0,0.0,0.0,0.0,506138.0154578823,0.0,64191.812488462885,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a0_1,32016919B10079274489584,1,Mombasa,0.0,0.0,0.0,0.0,0.0,41.313125537598836,0,0,1,KEN,0.0,0.0,0.0,0.0,928849.7481375074,0.0,113933.5752861219,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a0_2,32016919B10079274489584,1,Mombasa,0.0,0.0,0.0,0.0,0.0,81.00339549079027,0,0,3,KEN,0.0,0.0,0.0,0.0,928849.7481375074,0.0,124285.07344100942,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
