system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00000000000000000000_0,25212430B51059014460141,1,Cahul,0.051071023586772235,530.1282309818026,0.0,0.0,0.0,25.01254503187888,7,0,1,MDA,0.0,62869.248657035656,0.0,0.0,120886.43159443195,0.0,3454.612937580484,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000000_1,25212430B51059014460141,1,Cahul,0.3806148042281468,843.1192152451285,0.0,0.0,0.0,0.879942095210301,8,0,12,MDA,0.06345745266835187,111522.73590063202,0.0,0.0,140900.81400349052,0.0,29.54590532183647,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000000_2,25212430B51059014460141,1,Cahul,0.0,0.0,0.0,0.0,128.39361410619804,1292.9992842079816,0,0,6,MDA,0.0,0.0,0.0,0.0,140900.81400349052,5809.993569416914,130485.33634253466,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001_0,25212430B55748044124793,1,Gagauzia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,176661.4074941394,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001_1,25212430B55748044124793,1,Gagauzia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,97072.78188628251,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001_2,25212430B55748044124793,1,Gagauzia,0.0,0.0,0.0,0.0,301.69797912286776,1471.5388623851513,0,0,8,MDA,0.0,0.0,0.0,0.0,97072.78188628251,1112.3933051267904,88519.02664313224,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002_0,25212430B43456438192105,1,Taraclia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,45045.36768458416,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002_1,25212430B43456438192105,1,Taraclia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,33969.27821432709,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002_2,25212430B43456438192105,1,Taraclia,0.0,0.0,0.0,0.0,65.73910677498023,589.1126402147149,0,0,3,MDA,0.0,0.0,0.0,0.0,33969.27821432709,446.65359613836796,33522.62461818872,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003_0,25212430B81482951983667,1,Cantemir,0.0,119.71714764292918,0.0,0.0,0.0,0.0,1,0,0,MDA,0.0,6314.0158759871065,0.0,0.0,50763.83611239063,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003_1,25212430B81482951983667,1,Cantemir,0.0,119.71714764292916,0.0,0.0,0.13890303157123865,256.41094384783264,2,0,5,MDA,0.0,5193.5580313090395,0.0,0.0,41281.53499536419,0.0,15754.703426441458,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003_2,25212430B81482951983667,1,Cantemir,0.0,0.0,0.0,0.0,83.23125176273797,774.2714475043812,0,0,7,MDA,0.0,0.0,0.0,0.0,41281.5349953642,403.2918965119832,40878.24309885221,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004_0,25212430B41329206409501,1,Basarabeasca,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,34869.20627033261,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004_1,25212430B41329206409501,1,Basarabeasca,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,17522.332571824252,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004_2,25212430B41329206409501,1,Basarabeasca,0.0,0.0,0.0,0.0,11.256181984252352,280.02723128542885,0,0,2,MDA,0.0,0.0,0.0,0.0,17522.332571824256,120.51463157311082,17401.817940251145,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005_0,25212430B269818099865,1,Leova,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,61357.802454575925,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005_1,25212430B269818099865,1,Leova,0.0,0.0,0.0,0.0,0.1971250254770412,309.58702119164093,0,0,3,MDA,0.0,0.0,0.0,0.0,46287.12690838108,0.0,25627.309511544703,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005_2,25212430B269818099865,1,Leova,0.0,0.0,0.0,0.0,22.763277243698635,684.3513447125497,0,0,8,MDA,0.0,0.0,0.0,0.0,46287.126908381084,271.3207534467765,45059.08298619209,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006_0,25212430B51243918943413,1,Cimislia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,70445.55082220605,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006_1,25212430B51243918943413,1,Cimislia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,57004.19431480883,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006_2,25212430B51243918943413,1,Cimislia,0.0,0.0,0.0,0.0,36.083537626043686,819.6506206633743,0,0,7,MDA,0.0,0.0,0.0,0.0,57004.194314808825,171.75759532094804,54083.56415771224,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007_0,25212430B10989766506063,1,Stefan Voda,0.0,56.387589706381874,0.0,0.0,8.351072821795357,218.0710213114964,1,0,1,MDA,0.0,745.4944466976449,0.0,0.0,63262.271154007285,419.4659324509475,19550.15468209379,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007_1,25212430B10989766506063,1,Stefan Voda,0.0,56.387589706381874,0.0,0.0,8.351072821795356,218.07102131149637,1,0,1,MDA,0.0,516.86436093878,0.0,0.0,45620.72199151721,316.79780529975784,14240.36645215952,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007_2,25212430B10989766506063,1,Stefan Voda,0.0,0.0,0.0,0.0,45.48254246436351,806.8613956666899,0,0,4,MDA,0.0,0.0,0.0,0.0,45620.72199151721,92.11380502570275,40653.883054586186,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008_0,25212430B95154791539173,1,Bender,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,88555.46848092621,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008_1,25212430B95154791539173,1,Bender,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,55393.683098118694,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008_2,25212430B95154791539173,1,Bender,0.0,0.0,0.0,0.0,1.1930133417942652,32.773213140936754,0,0,2,MDA,0.0,0.0,0.0,0.0,55393.683098118694,8.965231673514435,55384.71786644518,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009_0,25212430B31479954216778,1,Causeni,0.0,203.5500200678065,0.0,0.0,0.0,0.0,1,0,0,MDA,0.0,9067.183037289655,0.0,0.0,120725.52140509077,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009_1,25212430B31479954216778,1,Causeni,0.0,203.5500200678065,0.0,0.0,0.0,0.0,1,0,0,MDA,0.0,5713.841373646829,0.0,0.0,76052.24305936096,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
