system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000000fd_1,13205935B9888826763551,1,Kairouan,0.0,0.0,0.0,0.0,119.57980260376398,2588.3023257977025,0,0,15,TUN,0.0,0.0,0.0,0.0,496938.21574952017,3777.9715607135618,157856.51160478665,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd_2,13205935B9888826763551,1,Kairouan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TUN,0.0,0.0,0.0,0.0,496938.21574952005,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe_0,13205935B52637504718586,1,Kasserine,0.0,0.0,0.0,0.0,71.9099296219647,1049.0424607405548,0,0,3,TUN,0.0,0.0,0.0,0.0,342969.827271872,1701.2748754546046,90501.39661047776,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe_1,13205935B52637504718586,1,Kasserine,0.0,0.0,0.0,0.0,150.84781769369457,1691.7793747393891,0,0,5,TUN,0.0,0.0,0.0,0.0,391371.01626504073,3805.0585498882856,160228.6566910454,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe_2,13205935B52637504718586,1,Kasserine,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TUN,0.0,0.0,0.0,0.0,391371.0162650406,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff_0,13205935B953488337212,1,Mahdia,0.0,0.0,0.0,0.0,34.78561929061498,655.4242809342367,0,0,1,TUN,0.0,0.0,0.0,0.0,299537.9594992985,1487.2555285988483,65431.558599888755,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff_1,13205935B953488337212,1,Mahdia,0.0,0.0,0.0,0.0,34.785619290614974,655.4242809342368,0,0,2,TUN,0.0,0.0,0.0,0.0,352235.4771647106,2082.367585200714,76114.33476862019,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff_2,13205935B953488337212,1,Mahdia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TUN,0.0,0.0,0.0,0.0,352235.4771647105,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100_0,13205935B47286197858453,1,Manouba,0.0,0.0,0.0,0.0,0.0,4.56287824404517,0,0,2,TUN,0.0,0.0,0.0,0.0,331064.92271510226,0.0,32821.68813548369,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100_1,13205935B47286197858453,1,Manouba,0.0,0.0,0.0,0.0,0.0,256.2854032162321,0,0,8,TUN,0.0,0.0,0.0,0.0,420472.2955227282,0.0,304915.33325933584,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100_2,13205935B47286197858453,1,Manouba,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TUN,0.0,0.0,0.0,0.0,420472.295522728,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101_0,13205935B988461082754,1,Sidi Bouzid,0.0,0.0,126.83446473677589,773.8127703121736,0.0,0.0,0,1,0,TUN,0.0,0.0,1855.3216663364833,20076.158526723273,330434.5518423016,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101_1,13205935B988461082754,1,Sidi Bouzid,0.0,0.0,126.83446473677587,773.8127703121736,207.8483101063864,1357.8333253181995,0,1,8,TUN,0.0,0.0,2084.745948461341,25506.863447445314,390049.02321427513,3351.140549385211,41430.11974300763,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101_2,13205935B988461082754,1,Sidi Bouzid,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TUN,0.0,0.0,0.0,0.0,390049.023214275,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102_0,13205935B11721331776240,1,Kébili,0.0,0.0,0.0,0.0,4953.599878849254,5659.639963338291,0,0,2,TUN,0.0,0.0,0.0,0.0,118641.14001925765,15185.544273296877,79556.46723660019,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102_1,13205935B11721331776240,1,Kébili,0.0,0.0,0.0,0.0,4981.027447252082,5859.208786053967,0,0,6,TUN,0.0,0.0,0.0,0.0,142572.3406044882,16202.287626985559,98278.20290256644,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102_2,13205935B11721331776240,1,Kébili,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TUN,0.0,0.0,0.0,0.0,142572.34060448816,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103_0,13205935B67114336122672,1,Béja,0.0,0.0,0.0,0.0,1.2816663423881811,242.9315937434122,0,0,5,TUN,0.0,0.0,0.0,0.0,263633.1420654566,82.27331378459931,16306.060170698163,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103_1,13205935B67114336122672,1,Béja,0.0,0.0,0.0,0.0,116.60989077773823,495.21179904843507,0,0,9,TUN,0.0,0.0,0.0,0.0,262430.1544873087,5357.515550905437,34974.16708642607,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103_2,13205935B67114336122672,1,Béja,0.0,0.0,0.0,0.0,0.0,193.01725410661277,0,0,1,TUN,0.0,0.0,0.0,0.0,262430.1544873087,0.0,9676.44427073186,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104_0,13205935B85172640982228,1,Tataouine,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TUN,0.0,0.0,0.0,0.0,123073.78692202299,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104_1,13205935B85172640982228,1,Tataouine,0.0,0.0,0.0,0.0,2864.0265490356833,4037.608527462514,0,0,4,TUN,0.0,0.0,0.0,0.0,135152.34285929898,487.186648757488,4648.271923766792,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104_2,13205935B85172640982228,1,Tataouine,0.0,0.0,0.0,0.0,0.0,16.10494242624617,0,0,1,TUN,0.0,0.0,0.0,0.0,135152.342859299,0.0,41.90942707696894,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105_0,13205935B69181748376292,1,Gabès,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TUN,0.0,0.0,0.0,0.0,283359.1326010759,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105_1,13205935B69181748376292,1,Gabès,0.0,0.0,0.0,0.0,35.1210864552169,1453.3357663413362,0,0,9,TUN,0.0,0.0,0.0,0.0,338862.991862744,2005.7566485320967,96248.38496518334,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105_2,13205935B69181748376292,1,Gabès,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TUN,0.0,0.0,0.0,0.0,338862.9918627441,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106_0,13205935B29646166511918,1,Bizerte,0.0,0.0,0.0,0.0,62.38592801243067,931.8932323530828,0,0,7,TUN,0.0,0.0,0.0,0.0,436201.53063471406,3725.935377165675,129381.11521375593,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106_1,13205935B29646166511918,1,Bizerte,0.0,0.0,0.0,0.0,94.83153244188311,1195.079650925348,0,0,13,TUN,0.0,0.0,0.0,0.0,512648.86580846866,5841.35856641265,221761.31099923525,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106_2,13205935B29646166511918,1,Bizerte,0.0,0.0,0.0,0.0,1.266145228408277,119.84165026574011,0,0,1,TUN,0.0,0.0,0.0,0.0,512648.8658084687,44.345756843686104,5841.615627247213,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107_0,13205935B58390004509121,1,Ariana,0.0,0.0,0.0,0.0,0.0,134.16957939688263,0,0,2,TUN,0.0,0.0,0.0,0.0,389004.57789237646,0.0,302624.2063383105,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107_1,13205935B58390004509121,1,Ariana,0.0,0.0,0.0,0.0,0.0,242.3629604162283,0,0,10,TUN,0.0,0.0,0.0,0.0,677784.3405903262,0.0,587074.6863864104,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107_2,13205935B58390004509121,1,Ariana,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TUN,0.0,0.0,0.0,0.0,677784.3405903262,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108_0,13205935B21712567795690,1,Nabeul,0.0,0.0,0.0,0.0,3.040202111462314,313.55587935186554,0,0,3,TUN,0.0,0.0,0.0,0.0,559592.8119323672,34.30672424786231,46263.01377616458,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108_1,13205935B21712567795690,1,Nabeul,0.0,0.0,0.0,0.0,20.7981691532677,1829.9147459916264,0,0,18,TUN,0.0,0.0,0.0,0.0,720424.7932669785,2360.8893918648364,605554.2708095504,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108_2,13205935B21712567795690,1,Nabeul,0.0,0.0,0.0,0.0,15.440559484995902,425.52508683996086,0,0,1,TUN,0.0,0.0,0.0,0.0,720424.7932669783,833.8276304900646,59578.79590116991,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109_0,13205935B50453639335401,1,Monastir,0.0,0.0,0.0,0.0,0.5576692535852392,239.19976689652268,0,0,1,TUN,0.0,0.0,0.0,0.0,355015.9965869543,33.39484413932352,15796.386341488242,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109_1,13205935B50453639335401,1,Monastir,0.0,0.0,0.0,0.0,0.8653855012108883,466.3995594705327,0,0,4,TUN,0.0,0.0,0.0,0.0,515219.9920900024,279.38126579856174,227116.6804503788,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109_2,13205935B50453639335401,1,Monastir,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TUN,0.0,0.0,0.0,0.0,515219.9920900024,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a_0,13205935B74205220895681,1,Siliana,0.0,0.0,0.0,0.0,0.8844834200161344,189.03744910278303,0,0,1,TUN,0.0,0.0,0.0,0.0,207378.58055930937,20.78116698592317,5488.095787726197,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a_1,13205935B74205220895681,1,Siliana,0.0,0.0,0.0,0.0,44.19559339161817,983.7520595400796,0,0,6,TUN,0.0,0.0,0.0,0.0,188946.9236734269,1324.2678332065252,32327.47740516301,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a_2,13205935B74205220895681,1,Siliana,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TUN,0.0,0.0,0.0,0.0,188946.92367342688,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b_0,13205935B3129194497982,1,Zaghouan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TUN,0.0,0.0,0.0,0.0,139549.78030044714,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b_1,13205935B3129194497982,1,Zaghouan,0.0,0.0,0.0,0.0,25.404134052805603,838.2153107794148,0,0,3,TUN,0.0,0.0,0.0,0.0,167455.96740823786,839.1710441485047,63266.26949520823,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b_2,13205935B3129194497982,1,Zaghouan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TUN,0.0,0.0,0.0,0.0,167455.96740823772,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c_0,13205935B54080015312342,1,Gafsa,0.0,0.0,38.27721963685152,343.08025165641783,0.6327784704044461,669.9636775219045,0,1,2,TUN,0.0,0.0,600.4614692785868,5748.029726566403,273694.8700032443,5.994010083377361,5567.639052780368,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c_1,13205935B54080015312342,1,Gafsa,0.0,0.0,38.27721963685152,343.08025165641794,170.62283747048284,2563.1513370508214,0,1,14,TUN,0.0,0.0,469.8187766192883,5231.017933238546,297180.2009193807,3244.997935331266,109302.25162273232,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c_2,13205935B54080015312342,1,Gafsa,0.0,0.0,0.0,0.0,2.4351446982473135,410.3403550181538,0,0,1,TUN,0.0,0.0,0.0,0.0,297180.2009193805,343.85302770137787,106357.41453452036,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d_0,13205935B11392830158982,1,Médenine,0.0,0.0,0.0,0.0,78.33450667702175,947.4807033184621,0,0,1,TUN,0.0,0.0,0.0,0.0,351489.1806595395,1183.7722941718553,40670.04142840885,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d_1,13205935B11392830158982,1,Médenine,0.0,0.0,0.0,0.0,153.46917358795724,2252.6472077246103,0,0,10,TUN,0.0,0.0,0.0,0.0,432375.7932184273,4560.197579988662,239956.9405180661,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d_2,13205935B11392830158982,1,Médenine,0.0,0.0,0.0,0.0,63.48415630683303,675.4446289900947,0,0,1,TUN,0.0,0.0,0.0,0.0,432375.79321842745,236.2214555181563,2391.8203195267815,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e_0,13205935B95771050896452,1,Tozeur,0.0,0.0,0.0,0.0,1794.0518800721632,1565.5824700923743,0,0,1,TUN,0.0,0.0,0.0,0.0,82057.31716945098,9463.964123026222,58880.15291688737,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e_1,13205935B95771050896452,1,Tozeur,0.0,0.0,0.0,0.0,1836.0539495999176,1523.5804005646205,0,0,3,TUN,0.0,0.0,0.0,0.0,101349.63982120814,10803.269556216752,72868.16578432369,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e_2,13205935B95771050896452,1,Tozeur,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TUN,0.0,0.0,0.0,0.0,101349.63982120813,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
