system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000004e1_1,28894549B47695765788779,1,Lower Uele,31305.09226091392,13185.909903413558,6481.740993980935,5219.494015280019,0.0,0.0,2,1,0,COD,71343.00996472329,84873.74353592764,14838.445767275882,32634.620359654647,1302648.5066362452,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e1_2,28894549B47695765788779,1,Lower Uele,0.0,0.0,4101.9107184419045,2492.11107403978,0.0,126.87540055832224,0,1,1,COD,0.0,0.0,5877.4581815209085,3058.99791941386,1302648.5066362454,0.0,2611.3629393029078,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e2_0,28894549B72291309317454,1,Mongala,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,917473.1074606447,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e2_1,28894549B72291309317454,1,Mongala,0.0,0.0,0.0,0.0,2524.8951967137887,1872.1042217338238,0,0,2,COD,0.0,0.0,0.0,0.0,1949278.6693697418,7772.522786496372,17656.94638265262,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e2_2,28894549B72291309317454,1,Mongala,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,1949278.6693697416,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e3_0,28894549B30663222433478,1,Nord-Ubangi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,637200.2850923182,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e3_1,28894549B30663222433478,1,Nord-Ubangi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,1338912.4593221857,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e3_2,28894549B30663222433478,1,Nord-Ubangi,0.0,0.0,0.0,0.0,5745.517542614602,3948.5448326142505,0,0,1,COD,0.0,0.0,0.0,0.0,1338912.4593221855,21454.269382428378,50235.39366825996,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e4_0,28894549B61473926181372,1,Tshuapa,0.0,0.0,19826.661837829546,10635.233045924877,872.457906293964,4896.530499647843,0,1,2,COD,0.0,0.0,12535.983979126517,27324.640740466053,688683.6103419055,2430.703226245195,19796.0462765676,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e4_1,28894549B61473926181372,1,Tshuapa,0.0,0.0,19826.66183782955,10635.233045924877,3608.9388195640713,10017.915263764036,0,1,6,COD,0.0,0.0,21845.002357595273,55619.091129172506,1446618.9410068723,10207.49145679903,59198.64245752361,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e4_2,28894549B61473926181372,1,Tshuapa,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,1446618.9410068728,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e5_0,28894549B32377382129789,1,Équateur,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,1005922.1706690119,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e5_1,28894549B32377382129789,1,Équateur,0.0,0.0,0.0,0.0,26904.27762501534,7923.884558936469,0,0,4,COD,0.0,0.0,0.0,0.0,2112611.8422294734,625016.5742848999,337006.0268893833,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e5_2,28894549B32377382129789,1,Équateur,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,2112611.8422294743,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e6_0,28894549B45844816197919,1,Haut-Katanga,47.971529219858354,1225.7711959984301,13530.179904449902,10066.614713709008,64.07988954913235,6277.16374090803,4,3,37,COD,180.11158446158814,3325.35799983703,74258.54367924732,65934.30592893837,1604399.1950735447,1314.971990791818,144879.38558282456,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e6_1,28894549B45844816197919,1,Haut-Katanga,47.97152921985835,1225.77119599843,24986.7183166536,9282.746655352374,64.07988954913235,6277.163740908028,4,4,37,COD,316.19191253725796,11694.467721291912,700880.5596123675,555935.6072522223,9217876.638704605,3455.0764207637044,757237.0948350697,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e6_2,28894549B45844816197919,1,Haut-Katanga,3311.861983121099,3031.927326408631,0.0,0.0,685.5403315068058,3582.975209360658,1,0,6,COD,105596.05989837163,76030.31463589653,0.0,0.0,9217876.638704607,246014.0618659356,728103.7561734568,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e7_0,28894549B92607811892894,1,Haut-Lomami,0.0,0.0,6312.176342998506,3471.344636600705,0.0,0.0,0,1,0,COD,0.0,0.0,42357.7373401897,61420.681357311565,1193437.9472725005,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e7_1,28894549B92607811892894,1,Haut-Lomami,0.0,0.0,13164.65974692988,5920.263763585581,0.0,0.0,0,2,0,COD,0.0,0.0,1460053.1489304425,1134252.2168511688,6840652.758604973,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e7_2,28894549B92607811892894,1,Haut-Lomami,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,6840652.758604971,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e8_0,28894549B51535608896748,1,Kongo-Central,22.68752262041922,102.40148861106556,0.0,0.0,701.1835886575209,2395.776165353145,1,0,3,COD,171.13551904925095,544.7662018961145,0.0,0.0,2433724.5793538108,25779.072630410745,115043.07817765363,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e8_1,28894549B51535608896748,1,Kongo-Central,22.68752262041922,102.40148861106557,0.0,0.0,701.1835886575209,2452.1758317721865,1,0,4,COD,170.30339307862465,545.5982291694,0.0,0.0,2615101.650560321,29369.311510115367,144054.44431641526,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e8_2,28894549B51535608896748,1,Kongo-Central,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,2615101.65056032,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e9_0,28894549B46235761312612,1,Kwango,0.0028724746815129826,291.9034542319273,0.0,0.0,0.0,0.0,1,0,0,COD,0.02080195166316687,1404.410177420383,0.0,0.0,1283202.2558574516,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e9_1,28894549B46235761312612,1,Kwango,987.0433792983931,1774.5216425950073,0.0,0.0,0.0,0.0,2,0,0,COD,27265.797784822433,29176.821247215288,0.0,0.0,2005895.2449719226,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004e9_2,28894549B46235761312612,1,Kwango,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,2005895.2449719217,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ea_0,28894549B87845660721216,1,Sankuru,0.0,0.0,1398.0047257762806,1674.2221764323647,32.95473462809973,174.12735733589997,0,1,1,COD,0.0,0.0,25.976384712399586,97.64349396760466,83982.41552845723,12.673402053177103,84.23769209397884,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ea_1,28894549B87845660721216,1,Sankuru,0.0,0.0,1398.0047257762803,1674.2221764323651,26677.35765133452,4760.506151157883,0,1,3,COD,0.0,0.0,59.07910599606843,280.05368772591913,193905.25393454233,226.24249270358763,826.6761204257061,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ea_2,28894549B87845660721216,1,Sankuru,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,193905.25393454224,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004eb_0,28894549B79448475719999,1,Sud-Ubangi,0.0,0.0,0.0,0.0,0.0,144.05351902929812,0,0,1,COD,0.0,0.0,0.0,0.0,1251009.5410766038,0.0,23001.451306413743,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004eb_1,28894549B79448475719999,1,Sud-Ubangi,0.0,0.0,0.0,0.0,1620.143993312891,1209.320124224975,0,0,4,COD,0.0,0.0,0.0,0.0,2635827.634879637,44566.43595335429,56705.87890671264,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004eb_2,28894549B79448475719999,1,Sud-Ubangi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,2635827.634879637,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ec_0,28894549B30690187473068,1,Tanganyika,160.48315277677028,616.3679217872849,0.061936188281020696,52.13748316740362,2299.316161617472,3019.207544935367,1,5,1,COD,535.3959478466351,1706.9233160413492,5.599338136934765,2580.1957454153935,821528.5731903297,9696.763821020291,20376.341300444885,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ec_1,28894549B30690187473068,1,Tanganyika,160.4831527767703,616.367921787285,0.061936188281020696,52.960318495110414,2299.316161617472,3019.207544935367,1,6,1,COD,2268.9007426163876,10665.729107687652,24.83934538037169,6673.0059059161185,4687718.636484826,64916.55030547652,120723.92638567698,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ec_2,28894549B30690187473068,1,Tanganyika,0.0,0.0,0.0,0.0,0.0,0.20333587165337566,0,0,1,COD,0.0,0.0,0.0,0.0,4687718.636484825,0.0,213.9782811613644,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ed_0,28894549B67590087528803,1,Kasai,0.0,0.0,7763.103326183944,2183.923119771313,0.0,42.830147336478184,0,1,1,COD,0.0,0.0,4758.628108997563,5402.469273916407,1526001.646599398,0.0,74.13336108133709,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ed_1,28894549B67590087528803,1,Kasai,0.0,0.0,7763.103326183944,2183.923119771312,0.0,42.830147336478184,0,1,1,COD,0.0,0.0,16217.78037554085,20452.85281393989,5446543.450864246,0.0,357.27298704149814,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ed_2,28894549B67590087528803,1,Kasai,4.129368169331813,703.7405309541298,0.0,0.0,0.0,0.0,1,0,0,COD,516.9104587614537,39695.845967358604,0.0,0.0,5446543.450864246,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ee_0,28894549B87743923989415,1,Kasai-Oriental,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,2024794.7616868343,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ee_1,28894549B87743923989415,1,Kasai-Oriental,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,4875062.16059101,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ee_2,28894549B87743923989415,1,Kasai-Oriental,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,4875062.160591013,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ef_0,28894549B60706144422704,1,Maniema,3066.6084593577566,2737.00739239646,5202.034498958185,2373.8206212660953,0.0,77.81240745823027,1,2,2,COD,20574.055490711096,25327.133662069584,7531.531871517144,14590.24859771407,1154964.709682484,0.0,838.5352902856673,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ef_1,28894549B60706144422704,1,Maniema,3066.608459357757,2737.00739239646,5202.034498958182,2373.8206212660957,2869.9018475372923,5218.620583324121,1,2,4,COD,43892.738557309,41094.57390717028,16004.861988887933,34709.64934319303,2623554.8787241657,2328.3351233516937,10108.144407810703,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ef_2,28894549B60706144422704,1,Maniema,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,2623554.8787241657,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f0_0,28894549B62062486820442,1,North Kivu,1.807476220652461,64.29900464230016,9398.31331435434,11766.184635776466,0.0,20.455707096951265,2,10,10,COD,87.19720536470413,3529.5126330891076,402307.619155993,1678082.3868188444,3356471.0776764587,0.0,1592.5065539617676,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f0_1,28894549B62062486820442,1,North Kivu,1.807476220652461,64.29900464230016,9398.313314354335,11766.184635776463,899.6893525561318,2384.3515215949064,2,10,11,COD,132.2764404118061,4514.916997535789,939117.9701890148,3969274.933642651,8096300.163684252,15894.19067997858,87147.38727642086,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f0_2,28894549B62062486820442,1,North Kivu,0.0,0.0,0.0,0.0,970.888824576512,3322.299089418724,0,0,1,COD,0.0,0.0,0.0,0.0,8096300.163684252,15369.07493358478,118089.6321675349,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f1_0,28894549B40839197272036,1,South Kivu,835.9985433413228,1424.5369023714507,4354.128793581166,5499.8032787230495,3.7313368003267575,270.77786520218075,2,3,4,COD,15016.12294463502,20845.65005871067,60756.54725218546,672941.689476315,2623022.0778761916,129.03112803481372,7774.391129766661,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f1_1,28894549B40839197272036,1,South Kivu,835.9985433413228,1424.5369023714507,4354.128793581168,5499.803278723049,3.7313368003267575,270.77786520218075,2,3,4,COD,32355.372237475967,45675.13212110562,106355.85999236802,1349332.963944253,5400452.978989098,417.4749893751799,19253.84725422101,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f1_2,28894549B40839197272036,1,South Kivu,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,5400452.978989096,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f2_0,28894549B61915221715888,1,Central Kasai,4284.746293303882,2929.067368920801,0.0,0.0,0.0,0.0,1,0,0,COD,47583.00965245343,63787.93450941757,0.0,0.0,1737271.229391372,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f2_1,28894549B61915221715888,1,Central Kasai,4284.746293303882,2929.067368920801,0.0,0.0,0.0,0.0,1,0,0,COD,236606.71038114364,273775.0221347089,0.0,0.0,6189461.9563487945,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f2_2,28894549B61915221715888,1,Central Kasai,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,6189461.956348795,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f3_0,28894549B21546057795066,1,Lomami,37.599396975915504,1084.6958953010576,0.0,0.0,0.0,0.0,1,0,0,COD,859.1950711866804,40032.44040688731,0.0,0.0,1467861.9103174156,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f3_1,28894549B21546057795066,1,Lomami,37.59939697591551,1084.6958953010578,0.0,0.0,0.0,0.0,1,0,0,COD,1999.7628009971452,107638.86207834039,0.0,0.0,3554203.3149958705,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f3_2,28894549B21546057795066,1,Lomami,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,3554203.3149958705,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f4_0,28894549B94774564287465,1,Lualaba,0.0,31.205123369147383,669.2181338613925,1225.3336456516395,3.8934096529970272,924.8444199014527,1,2,9,COD,0.0,222.73201126356923,1727.4309287996161,6399.111080469143,610082.3679720447,3.881766701555427,1080.243268252862,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f4_1,28894549B94774564287465,1,Lualaba,0.0,31.205123369147383,3935.482011650397,2677.97798468029,3.8934096529970272,924.8444199014527,1,3,9,COD,0.0,950.205977149863,97453.27268636375,102891.13677354166,3508986.9661017023,12.774750878749526,7334.085960647062,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f4_2,28894549B94774564287465,1,Lualaba,104.10899200078978,1331.0794238055744,0.0,0.0,3296.5270951430184,3379.580292143209,1,0,3,COD,1434.1826627616497,30205.86751451433,0.0,0.0,3508986.9661017014,35287.10959058209,90903.17036359689,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f5_0,28894549B68389240291046,1,Kinshasa,2147.1467597341607,2370.687139436668,0.0,0.0,34.25233586039394,469.7311572669366,1,0,2,COD,16003.6315000301,26341.50614173368,0.0,0.0,4307328.263540185,236389.1389183998,3665559.9376803422,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f5_1,28894549B68389240291046,1,Kinshasa,2147.1467597341607,2370.6871394366685,0.0,0.0,34.25233586039394,609.862189633107,1,0,3,COD,18902.845289590176,33349.860189454,0.0,0.0,6711779.984509592,361676.4046649933,5828135.94397435,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f5_2,28894549B68389240291046,1,Kinshasa,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,6711779.984509592,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f6_0,28894549B48772399836497,1,Kwilu,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,2446101.372509932,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f6_1,28894549B48772399836497,1,Kwilu,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,3854930.7316257185,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f6_2,28894549B48772399836497,1,Kwilu,1883.438397841572,1847.570586950383,0.0,0.0,0.0,0.0,1,0,0,COD,127915.2739658422,72117.25507038462,0.0,0.0,3854930.7316257195,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f7_0,28894549B86184116854960,1,Mai-Ndombe,0.0,0.0,4362.448987671688,2694.745226295745,7.1248915530741215,1031.0566219585016,0,1,2,COD,0.0,0.0,5044.127799500509,9584.053305286607,921675.2677807315,18.51231319922954,16057.621554980054,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f7_1,28894549B86184116854960,1,Mai-Ndombe,0.0,0.0,4362.448987671689,2694.745226295745,27259.992274256274,7110.446825006634,0,1,4,COD,0.0,0.0,7610.086944993227,13405.523666541252,1444837.2182189624,471404.1932031989,120255.32780146584,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f7_2,28894549B86184116854960,1,Mai-Ndombe,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COD,0.0,0.0,0.0,0.0,1444837.2182189615,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
