system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00000000000000000534_1,87207978B61642532121810,1,Ngozi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BDI,0.0,0.0,0.0,0.0,875288.2916910173,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000534_2,87207978B61642532121810,1,Ngozi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BDI,0.0,0.0,0.0,0.0,875288.2916910175,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000535_0,87207978B35376687740120,1,Makamba,0.0,0.0,0.28289777395114596,168.84637034521893,0.0,0.0,0,2,0,BDI,0.0,0.0,0.0,13871.928272064535,341305.1935687873,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000535_1,87207978B35376687740120,1,Makamba,0.0,0.0,0.28289777395114596,168.84637034521893,0.0,0.0,0,2,0,BDI,0.0,0.0,0.0,39069.348450822064,621493.7909387349,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000535_2,87207978B35376687740120,1,Makamba,0.0,0.0,0.0,0.0,1.052983376197517,435.91235082538105,0,0,1,BDI,0.0,0.0,0.0,0.0,621493.7909387349,14.451561700552702,171175.7860469519,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000536_0,87207978B60452886876050,1,Rutana,0.0,0.0,5.9005979262292385,731.3099207181483,0.0,0.0,0,2,0,BDI,0.0,0.0,14.3016646951437,86421.82455411987,243797.23322356184,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000536_1,87207978B60452886876050,1,Rutana,0.0,0.0,5.9005979262292385,731.3099207181484,0.0,0.0,0,2,0,BDI,0.0,0.0,26.09242096915841,221145.4949452779,576333.605842766,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000536_2,87207978B60452886876050,1,Rutana,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BDI,0.0,0.0,0.0,0.0,576333.6058427659,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000537_0,87207978B85164203636576,1,Ruyigi,0.0,0.0,114.52078290074407,582.4302820549511,0.0,0.0,0,1,0,BDI,0.0,0.0,269.20641799271107,64231.27383585181,294831.402999249,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000537_1,87207978B85164203636576,1,Ruyigi,0.0,0.0,114.52078290074407,582.430282054951,0.0,0.0,0,1,0,BDI,0.0,0.0,149.8900798279792,126000.61532509861,657638.2487542412,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000537_2,87207978B85164203636576,1,Ruyigi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BDI,0.0,0.0,0.0,0.0,657638.2487542415,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000538_0,87207978B60812330206497,1,Cankuzo,9.054806729519338,336.24628356163043,255.8322822292463,582.6025109296043,0.0,0.0,1,1,0,BDI,301.1187904447609,39683.47624351087,885.1122891232371,33196.311903721355,170440.99156960804,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000538_1,87207978B60812330206497,1,Cankuzo,9.054806729519338,336.24628356163043,255.83228222924632,582.6025109296044,0.0,0.0,1,1,0,BDI,425.60215193190993,89944.12452825684,1311.3389965295792,93944.98783512025,377908.4651647798,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000538_2,87207978B60812330206497,1,Cankuzo,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BDI,0.0,0.0,0.0,0.0,377908.4651647798,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000539_0,87207978B19413274687877,1,Karuzi,0.0,0.0,57.67935272852944,511.4014151397435,0.0,0.0,0,1,0,BDI,0.0,0.0,72.7673741877079,95097.60599788217,367965.01490961644,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000539_1,87207978B19413274687877,1,Karuzi,0.0,0.0,57.679352728529445,511.4014151397435,0.0,0.0,0,1,0,BDI,0.0,0.0,136.98460853472352,199165.8810981878,589104.5867569766,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000539_2,87207978B19413274687877,1,Karuzi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BDI,0.0,0.0,0.0,0.0,589104.5867569766,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053a_0,87207978B68487327478732,1,Cibitoke,0.0,30.356342059859603,211.82451548516093,774.6397755434006,0.0,0.0,1,2,0,BDI,0.0,4587.534813705934,2144.7416194747475,178746.99691321584,372391.6825591824,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053a_1,87207978B68487327478732,1,Cibitoke,0.0,30.356342059859607,211.82451548516093,774.6397755434007,0.0,0.0,1,2,0,BDI,0.0,9624.156084128148,1226.2631752022487,331906.6498879871,663251.5272121062,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053a_2,87207978B68487327478732,1,Cibitoke,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BDI,0.0,0.0,0.0,0.0,663251.5272121062,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053b_0,87207978B90339845453995,1,Kayanza,0.0,0.0,86.51921805823771,541.9946980027811,0.0,0.0,1,1,0,BDI,0.0,0.0,97.92256612072096,269576.71276109555,448351.30425536697,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053b_1,87207978B90339845453995,1,Kayanza,0.0,0.0,86.51921805823771,541.994698002781,0.0,0.0,1,1,0,BDI,0.0,0.0,169.78293015360833,497757.3767138468,928391.856139259,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053b_2,87207978B90339845453995,1,Kayanza,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BDI,0.0,0.0,0.0,0.0,928391.8561392591,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053c_0,87207978B36636371084075,1,Bubanza,0.0,0.0,197.70622390732535,802.8480617281012,0.0,0.0,0,2,0,BDI,0.0,0.0,535.1178029977151,255205.8401341877,268981.0256435247,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053c_1,87207978B36636371084075,1,Bubanza,0.0,0.0,197.70622390732532,802.8480617281012,0.0,0.0,0,2,0,BDI,0.0,0.0,954.0910385566453,447342.68222211243,468196.9638645174,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053c_2,87207978B36636371084075,1,Bubanza,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BDI,0.0,0.0,0.0,0.0,468196.96386451734,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053d_0,87207978B78895752231307,1,Muramvya,0.0,0.0,38.43597859424703,347.45540117441,0.0,0.0,0,1,0,BDI,0.0,0.0,231.69118411839008,127620.3718843465,239606.21941042627,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053d_1,87207978B78895752231307,1,Muramvya,0.0,0.0,38.43597859424703,347.45540117441,0.0,0.0,0,1,0,BDI,0.0,0.0,1059.2022786427508,223664.87180411254,397045.7637423158,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053d_2,87207978B78895752231307,1,Muramvya,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BDI,0.0,0.0,0.0,0.0,397045.76374231593,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053e_0,87207978B39611815861631,1,Bujumbura Rural,0.0,0.0,13.036971165111982,252.65149006149272,0.0,0.0,0,2,0,BDI,0.0,0.0,344.6808257782832,137878.45792694238,354756.373567674,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053e_1,87207978B39611815861631,1,Bujumbura Rural,0.0,0.0,13.036971165111984,252.65149006149272,0.0,0.0,0,2,0,BDI,0.0,0.0,482.0153893745121,232206.78946169396,643738.8170045454,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053e_2,87207978B39611815861631,1,Bujumbura Rural,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BDI,0.0,0.0,0.0,0.0,643738.8170045455,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053f_0,87207978B47636051590360,1,Bujumbura Mairie,0.0,0.0,0.0,100.37791132771721,0.0,0.0,0,1,0,BDI,0.0,0.0,0.0,310705.7183241873,329344.9765957106,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053f_1,87207978B47636051590360,1,Bujumbura Mairie,0.0,0.0,0.0,100.37791132771721,0.0,0.0,0,1,0,BDI,0.0,0.0,0.0,896534.5463518004,935318.7769604923,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053f_2,87207978B47636051590360,1,Bujumbura Mairie,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BDI,0.0,0.0,0.0,0.0,935318.7769604923,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000540_0,87207978B31722215463268,1,Bururi,0.0,0.0,61.2506800762469,607.2759863589214,0.0,0.0,0,4,0,BDI,0.0,0.0,813.413412327239,102354.09781004422,242763.5028974636,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000540_1,87207978B31722215463268,1,Bururi,0.0,0.0,61.2506800762469,607.2759863589215,0.0,0.0,0,4,0,BDI,0.0,0.0,3219.0701010979383,215813.85735368184,502204.54601887934,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000540_2,87207978B31722215463268,1,Bururi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BDI,0.0,0.0,0.0,0.0,502204.54601887934,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541_0,87207978B17615748265547,1,Mwaro,0.0,0.0,0.0,5.37656240235722,0.0,0.0,0,1,0,BDI,0.0,0.0,0.0,704.9704246726691,216545.78674912127,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541_1,87207978B17615748265547,1,Mwaro,0.0,0.0,0.0,5.37656240235722,0.0,0.0,0,1,0,BDI,0.0,0.0,0.0,1515.4076058684027,385090.6036143286,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541_2,87207978B17615748265547,1,Mwaro,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BDI,0.0,0.0,0.0,0.0,385090.60361432866,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000542_0,87207978B49849916836933,1,Rumonge,0.0,0.0,19.869839413701463,334.0985791904048,0.0,0.0,0,4,0,BDI,0.0,0.0,57.67433594073918,109462.4497794804,240925.08514079312,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000542_1,87207978B49849916836933,1,Rumonge,0.0,0.0,21.50889810701357,385.45076982739437,0.0,0.0,0,5,0,BDI,0.0,0.0,2288.623014219562,300786.20195753494,533279.9723758099,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000542_2,87207978B49849916836933,1,Rumonge,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BDI,0.0,0.0,0.0,0.0,533279.9723758099,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
