system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00000000000000000713_2,65028918B19721185942402,1,West Kalimantan,90.54311025967347,1283.9757866023763,13709.617644720762,14238.00438747251,11.313741188496351,399.32812378555536,5,10,1,IDN,5742.8093856907935,91382.95329289888,81999.70905434256,507062.4643007996,4450849.911712369,433.9965629577637,7726.441161237657,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000714_0,65028918B55787629749874,1,Central Sulawesi,162.94823581746175,1801.4232252475206,382.31493255740725,2438.8617216533885,0.0,0.0,3,2,0,IDN,4669.205476324552,50640.85472226033,5081.853842842235,62127.781377709776,1705892.4516943148,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000714_1,65028918B55787629749874,1,Central Sulawesi,162.94823581746178,1801.4232252475208,382.31493255740725,2438.861721653389,0.0,0.0,3,2,0,IDN,6181.868769129147,100365.0145435675,7671.668396759209,86678.08254707155,2718060.4291228764,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000714_2,65028918B55787629749874,1,Central Sulawesi,300.5440909461977,4082.8665076646735,5767.3064309438905,11963.583658280138,359.5396200045943,1534.484653874651,13,11,2,IDN,13929.144943552186,548530.6217557096,107905.55047636617,561394.859460221,2718060.429122879,7538.506565228105,73190.63972583285,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000715_0,65028918B94020759558104,1,Gorontalo,515.9146297033876,1687.827576588682,0.0,0.0,0.0,0.0,1,0,0,IDN,5565.059008879587,48722.94854851385,0.0,0.0,705018.8498614773,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000715_1,65028918B94020759558104,1,Gorontalo,515.9634368025022,1870.4037613381645,0.0,0.0,0.0,0.0,2,0,0,IDN,8767.872843256344,117445.92371252722,0.0,0.0,1095347.3601827007,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000715_2,65028918B94020759558104,1,Gorontalo,0.0,0.0,1948.7323818073883,4667.394842320838,0.0,0.0,0,5,0,IDN,0.0,0.0,61815.90331362749,694991.3213808611,1095347.360182701,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000716_0,65028918B26897900130576,1,North Sulawesi,0.0,0.0,71.9828156035503,425.919595109065,0.0,0.0,0,1,0,IDN,0.0,0.0,11347.503812971769,100937.16560261174,1514296.7681936533,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000716_1,65028918B26897900130576,1,North Sulawesi,0.0,0.0,71.9828156035503,425.91959510906514,0.0,0.0,0,1,0,IDN,0.0,0.0,11807.490114794291,222752.74537918912,2333720.7625129703,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000716_2,65028918B26897900130576,1,North Sulawesi,433.5431908057162,1225.1921882056429,1968.8373613417953,4721.717497949712,2.0851842937991023,216.74285769716784,5,4,1,IDN,30403.045155431697,351945.8081726016,44360.7178806394,783786.8788052797,2333720.7625129693,314.72034776210785,274830.52842827496,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000717_0,65028918B17554737605304,1,South Sulawesi,0.0,0.0,884.7054204625715,1317.219135142684,0.0,0.0,0,1,0,IDN,0.0,0.0,4477.757301930433,22781.24377696042,5778958.523112793,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000717_1,65028918B17554737605304,1,South Sulawesi,0.0,272.7058642080675,1319.3292849391407,3458.642294101892,0.0,0.0,1,2,0,IDN,0.0,38766.71820809993,42097.442752460505,497299.475720882,7789149.730352742,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000717_2,65028918B17554737605304,1,South Sulawesi,284.63584370661306,6326.814043613639,1416.0495272635976,4179.134321114927,434.42550340108573,2207.786166910893,13,6,2,IDN,32081.505353271597,986430.4943647993,17207.135878083824,118798.02155593359,7789149.7303527435,32785.951919704676,448340.54404005356,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000718_0,65028918B94007491868798,1,Southeast Sulawesi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,1318348.2631713862,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000718_1,65028918B94007491868798,1,Southeast Sulawesi,0.011593580227710452,487.20623444411547,0.0,0.0,0.0,0.0,2,0,0,IDN,0.7335648017771104,75959.79396248401,0.0,0.0,2419819.9416136737,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000718_2,65028918B94007491868798,1,Southeast Sulawesi,1640.890680298421,3899.821578882339,1085.359821173472,3487.5785940530395,0.0,0.0,11,3,0,IDN,49916.034958833116,729488.889581968,39135.025263935444,271537.6423105098,2419819.9416136737,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000719_0,65028918B46678513676023,1,West Sulawesi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,683398.1282911934,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000719_1,65028918B46678513676023,1,West Sulawesi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,1406994.0195895762,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000719_2,65028918B46678513676023,1,West Sulawesi,0.0,0.0,1566.1617797692727,3925.1155734137606,9.837333348579705,357.2870773325619,0,1,1,IDN,0.0,0.0,31388.41571781019,142392.21902142785,1406994.019589576,525.5978892445564,93271.66265603363,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071a_0,65028918B93184959873838,1,Aceh,19.703190551866214,83.2407400152226,6243.118572326864,5322.628636485919,0.0,0.0,1,1,0,IDN,7226.739872242423,9153.765456637333,63649.226340329245,222569.93652590434,3513075.7911173617,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071a_1,65028918B93184959873838,1,Aceh,81.7509478123676,979.1892105517727,6243.1185723268645,5322.62863648592,0.0,353.7341401288834,3,1,1,IDN,17094.08186545349,117193.79949472699,87019.58884648552,293027.9340173462,4036252.6185625363,0.0,16233.1912876252,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071a_2,65028918B93184959873838,1,Aceh,1694.931492856035,4927.615165552271,365.94512299209026,1627.6025839504623,77.45704112201929,1551.7102884363348,5,3,4,IDN,29794.995162565057,271712.35064761137,7104.609861283341,46898.464964913706,4036252.618562535,6856.105493605137,225773.85949850737,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071b_0,65028918B30999004822283,1,Bengkulu,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,1355427.8789000649,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071b_1,65028918B30999004822283,1,Bengkulu,0.0,0.0,0.0,0.0,3943.4178063117615,4568.819262893559,0,0,1,IDN,0.0,0.0,0.0,0.0,1634633.5972494325,72215.95471586185,331269.3194776403,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071b_2,65028918B30999004822283,1,Bengkulu,223.76898472619192,3017.983731133612,4113.931222674688,7269.537180315079,0.0,0.0,14,21,0,IDN,11213.674135901734,216090.9964396225,72141.37406993251,902542.7051261928,1634633.5972494318,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071c_0,65028918B29194895292819,1,Jambi,0.0,0.0,7.188867496326566,498.4143811361864,1411.235118372939,1175.0118009166608,0,1,1,IDN,0.0,0.0,153.9958159327507,17804.468294665217,2054974.767148557,6563.972904367527,13459.21800532882,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071c_1,65028918B29194895292819,1,Jambi,0.0,0.0,7.188867496326566,498.4143811361864,5927.631049008763,5872.438857626027,0,1,2,IDN,0.0,0.0,163.4762536585331,28034.95621187985,3423469.1230227617,189601.95181502454,280231.5588003395,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071c_2,65028918B29194895292819,1,Jambi,81.756740860641,1270.1320111481473,6702.067245623109,12481.464816613476,11.56791870854795,895.4196655210108,2,10,2,IDN,2832.5512658134103,83319.04234717041,110111.67383439289,597194.6018813299,3423469.1230227603,237.44519804418087,47162.98111063242,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071d_0,65028918B88589358118692,1,Lampung,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IDN,0.0,0.0,0.0,0.0,5665157.72576903,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071d_1,65028918B88589358118692,1,Lampung,1.4456893286430368,316.2558373580559,0.0,0.0,2481.0036670499567,2782.0328078370103,1,0,1,IDN,439.53935348379844,32018.533406265575,0.0,0.0,7481919.900398721,115351.32319215086,387404.6903664068,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071d_2,65028918B88589358118692,1,Lampung,224.23964701813523,1661.0597785528605,3766.3793509184507,4656.974276019897,13.717075416818261,586.022000702098,2,3,1,IDN,41125.41354202681,1335384.8425877295,197405.47412151357,888763.1502500561,7481919.900398721,968.8411731421947,85434.93941125274,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071e_0,65028918B11286430647546,1,Riau,260.5457582883537,1195.9638601988554,0.0,0.0,0.0,0.0,1,0,0,IDN,651.6251868754625,8438.698607414495,0.0,0.0,3138648.6437533186,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
