system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00000000000000000614_0,46179711B78983565091897,1,Gharbiyya Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,3026814.93789644,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000614_1,46179711B78983565091897,1,Gharbiyya Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,4252315.997806654,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000614_2,46179711B78983565091897,1,Gharbiyya Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,4252315.997806653,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000615_0,46179711B43356691250297,1,Faiyum Governorate,2139.570011175599,1566.501651487167,0.0,0.0,0.0,0.0,2,0,0,EGY,48678.934472471476,732431.4790725857,0.0,0.0,1865613.130376655,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000615_1,46179711B43356691250297,1,Faiyum Governorate,2139.570011175599,1566.5016514871668,0.0,0.0,0.0,17.99354951363057,2,0,3,EGY,78046.32495908439,1166854.781628549,0.0,0.0,2955951.7193780597,0.0,13895.151241779327,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000615_2,46179711B43356691250297,1,Faiyum Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,2955951.71937806,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000616_0,46179711B35449682454923,1,Beni Suef Governorate,38.340524637231645,548.3155977958376,12.629850594326854,482.8028839994222,0.0,0.0,1,1,0,EGY,0.0,0.0,0.0,0.0,1744746.7629763621,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000616_1,46179711B35449682454923,1,Beni Suef Governorate,38.34052463723164,548.3155977958376,12.629850594326854,482.8028839994222,0.0,0.0,1,1,1,EGY,0.0,0.0,0.0,0.0,2636733.904287651,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000616_2,46179711B35449682454923,1,Beni Suef Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,2636733.904287651,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000617_0,46179711B7819508184782,1,Minya Governate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,3086363.7793767224,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000617_1,46179711B7819508184782,1,Minya Governate,0.0,0.0,0.0,136.85983335956493,0.0,0.0,0,1,0,EGY,0.0,0.0,0.0,0.0,4616070.062383833,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000617_2,46179711B7819508184782,1,Minya Governate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,4616070.062383833,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000618_0,46179711B93993738941206,1,Asyut Governorate,0.0,0.0,35.65288753807545,573.544396894984,0.0,0.0,0,1,0,EGY,0.0,0.0,253.75753784179688,321946.37363025546,2348045.7105781045,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000618_1,46179711B93993738941206,1,Asyut Governorate,0.0,0.0,35.65288753807545,573.544396894984,0.0,0.0,0,1,0,EGY,0.0,0.0,630.1669445037842,493679.6736909449,3482543.462947054,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000618_2,46179711B93993738941206,1,Asyut Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,3482543.4629470534,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000619_0,46179711B46271687964482,1,Sohag Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,2485069.120339212,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000619_1,46179711B46271687964482,1,Sohag Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,3648031.1770228734,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000619_2,46179711B46271687964482,1,Sohag Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,3648031.1770228734,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061a_0,46179711B60822011452178,1,Qena Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,1905227.9965694554,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061a_1,46179711B60822011452178,1,Qena Governorate,0.0,0.0,0.0,0.0,0.0,31.548137882008565,0,0,1,EGY,0.0,0.0,0.0,0.0,1656730.851220833,0.0,4646.741976144501,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061a_2,46179711B60822011452178,1,Qena Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,1656730.851220833,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061b_0,46179711B25362750888095,1,Luxor Governate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,855352.8340001614,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061b_1,46179711B25362750888095,1,Luxor Governate,0.0,0.0,0.0,0.0,0.9256855035200715,279.7374208228188,0,0,1,EGY,0.0,0.0,0.0,0.0,3371446.609663024,6.808513760566711,385259.45336453355,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061b_2,46179711B25362750888095,1,Luxor Governate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,3371446.6096630245,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061c_0,46179711B67626682469511,1,Giza Governorate,603.2628823480476,1538.9047022853922,1.6049566520377994,410.5925480751321,0.0,0.0,3,1,0,EGY,0.0,244777.69188976288,0.0,668183.5060640574,4431668.094693068,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061c_1,46179711B67626682469511,1,Giza Governorate,603.2628823480477,1538.9047022853922,1.6049566520377994,620.2316258405317,20.88608359203254,429.5457594191546,3,2,4,EGY,0.0,443587.28426647186,0.0,1234137.1718566418,8209293.2169887535,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061c_2,46179711B67626682469511,1,Giza Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,8209293.216988752,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061d_0,46179711B49513585270152,1,Monufia Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,2373788.1550034774,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061d_1,46179711B49513585270152,1,Monufia Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,3406843.1786877653,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061d_2,46179711B49513585270152,1,Monufia Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,3406843.1786877653,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061e_0,46179711B92366752825200,1,Beheira Governorate,0.0,111.63785682944766,0.0,0.0,0.0,0.0,1,0,0,EGY,0.0,108692.38983215304,0.0,0.0,3467912.9038719987,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061e_1,46179711B92366752825200,1,Beheira Governorate,0.0,111.63785682944763,0.0,0.0,0.0,0.0,1,0,0,EGY,0.0,163540.06954554602,0.0,0.0,5084846.446735527,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061e_2,46179711B92366752825200,1,Beheira Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,5084846.446735528,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061f_0,46179711B66630674459803,1,Cairo Governorate,12.694294295273721,344.0489210898495,5.947579080238938,442.0776891298592,0.0,0.0,1,1,0,EGY,5478.8825969696045,2240524.5643099546,3414.934587240219,291260.9671741277,5893181.010461028,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061f_1,46179711B66630674459803,1,Cairo Governorate,12.694294295273721,344.0489210898495,5.947579080238938,442.0776891298592,0.0,0.0,1,1,0,EGY,7106.349601626396,2522668.0498277545,3852.005279302597,324379.21318461,6647816.801850553,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000061f_2,46179711B66630674459803,1,Cairo Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,6647816.801850552,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000620_0,46179711B47059775380229,1,Qalyubia Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,3908145.0230304496,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000620_1,46179711B47059775380229,1,Qalyubia Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,5436363.642369731,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000620_2,46179711B47059775380229,1,Qalyubia Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,5436363.642369732,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000621_0,46179711B98212466425872,1,Dakahlia Governorate,21.804428949919256,163.3026567946133,0.0,0.0,0.0,0.0,1,0,0,EGY,100.95172207108607,124672.84650876521,0.0,0.0,4062738.3672666475,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000621_1,46179711B98212466425872,1,Dakahlia Governorate,21.804428949919252,163.3026567946133,0.0,0.0,0.0,0.0,1,0,0,EGY,127.48351736260102,181807.2236616413,0.0,0.0,5879835.031998922,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000621_2,46179711B98212466425872,1,Dakahlia Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,5879835.031998923,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000622_0,46179711B66765744751824,1,Damietta Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,907527.1548480017,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000622_1,46179711B66765744751824,1,Damietta Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,1346471.3280655409,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000622_2,46179711B66765744751824,1,Damietta Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,1346471.3280655406,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000623_0,46179711B94393740490008,1,Kafr el-Sheikh Governorate,533.5037743571817,1028.36040664473,0.0,0.0,0.0,0.0,1,0,0,EGY,63665.2939409048,523420.5646300693,0.0,0.0,2284163.358729329,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000623_1,46179711B94393740490008,1,Kafr el-Sheikh Governorate,533.5037743571818,1028.36040664473,0.0,0.0,0.0,0.0,1,0,0,EGY,137467.1274987452,774249.4615006673,0.0,0.0,3347886.381719034,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000623_2,46179711B94393740490008,1,Kafr el-Sheikh Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,3347886.3817190332,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000624_0,46179711B71025405794943,1,Port Said Governorate,23.1816098522541,259.26050920716546,0.0,0.0,0.0,0.0,1,0,0,EGY,320.16195729440625,414486.9658429896,0.0,0.0,457653.6367084391,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000624_1,46179711B71025405794943,1,Port Said Governorate,23.1816098522541,259.2605092071654,0.0,0.0,0.0,0.0,1,0,0,EGY,337.9207342812901,574189.671399853,0.0,0.0,622604.6252910037,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000624_2,46179711B71025405794943,1,Port Said Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,622604.6252910037,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000625_0,46179711B99510320348427,1,Al Sharqia Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,3738098.610948847,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000625_1,46179711B99510320348427,1,Al Sharqia Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,5491944.623342604,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000625_2,46179711B99510320348427,1,Al Sharqia Governorate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,EGY,0.0,0.0,0.0,0.0,5491944.623342603,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
