system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00000000000000000126_1,71046170B9856693808493,1,Kaffrine,0.0,45.066972342937014,0.0,0.0,0.0,0.0,1,0,0,SEN,0.0,5563.2558523851285,0.0,0.0,589945.6814391256,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126_2,71046170B9856693808493,1,Kaffrine,0.0,0.0,0.0,0.0,2423.171700689003,6686.6769776445835,0,0,16,SEN,0.0,0.0,0.0,0.0,589945.6814391252,72755.48566026616,385655.36828156665,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127_0,71046170B19471834738959,1,Kaolack,0.06058628627044314,329.9699573983055,0.0,0.0,0.0,51.38463230687833,1,0,2,SEN,12.968314088559618,34335.27423670923,0.0,0.0,554744.0250226747,0.0,4775.189877175583,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127_1,71046170B19471834738959,1,Kaolack,0.06058628627044314,350.6018026076148,0.0,0.0,0.0,51.38463230687834,2,0,2,SEN,24.747770453434363,60214.828611779216,0.0,0.0,986517.3108795227,0.0,9192.887636545478,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127_2,71046170B19471834738959,1,Kaolack,0.0,0.0,0.0,0.0,90.63616141707216,1955.4397776573755,0,0,11,SEN,0.0,0.0,0.0,0.0,986517.3108795229,9247.60413752245,308612.472259614,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128_0,71046170B66864032803639,1,Kolda,0.0,0.0,561.635024744601,981.7261749836306,0.0,8.632691054816778,0,2,1,SEN,0.0,0.0,9627.078503725428,25022.361118800847,396095.4384126906,0.0,280.28026575180246,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128_1,71046170B66864032803639,1,Kolda,0.0,248.54627258315242,561.6350247446009,981.7261749836308,0.0,66.43773968996955,3,2,2,SEN,0.0,17865.07471599275,13150.478513661901,43701.92429160452,701441.6912779497,0.0,1465.9884971458832,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128_2,71046170B66864032803639,1,Kolda,0.0,0.0,0.0,0.0,2015.2750365919635,7853.438798494626,0,0,16,SEN,0.0,0.0,0.0,0.0,701441.69127795,60655.72193244173,437006.64451888116,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129_0,71046170B63374102885919,1,Louga,0.0,17.180366582302938,1.9240834057477172,242.47906536453712,0.0,0.0,2,1,1,SEN,0.0,397.1600330008742,279.0364547743516,23541.909732493466,527206.4718526707,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129_1,71046170B63374102885919,1,Louga,0.0,17.180366582302938,1.9240834057477172,242.47906536453706,0.0,0.0,2,1,1,SEN,0.0,856.9930585052599,634.7085015203439,43405.52633678702,935138.0407357778,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129_2,71046170B63374102885919,1,Louga,0.0,124.93309245956148,0.0,0.0,8138.996517858181,8137.299980353114,1,0,20,SEN,0.0,7492.378224692157,0.0,0.0,935138.0407357783,100539.66132385576,211269.00952046015,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a_0,71046170B85295751834134,1,Matam,10284.928347928371,4998.19180664158,0.0,0.0,0.0,0.0,2,0,0,SEN,33658.153184899,33487.255851533664,0.0,0.0,336044.67057545326,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a_1,71046170B85295751834134,1,Matam,10284.928347928371,4998.191806641578,0.0,0.0,0.0,0.0,2,0,0,SEN,52420.98915060054,52585.377860260014,0.0,0.0,593481.3381261281,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a_2,71046170B85295751834134,1,Matam,0.0,0.0,0.0,0.0,3868.0434430431246,3856.888091983427,0,0,11,SEN,0.0,0.0,0.0,0.0,593481.3381261281,23841.874021835323,85908.53503663726,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b_0,71046170B37999982332216,1,Saint Louis,1594.239355896625,1564.9414359217071,146.9265977514579,755.5785778181335,3.858349055698251,398.16799847508474,2,2,4,SEN,12553.46979017065,59479.76565467502,3380.843229583315,48026.16323320873,499501.60862966964,239.73525454531995,76567.18422858726,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b_1,71046170B37999982332216,1,Saint Louis,1596.4148559877904,1942.2345399081269,146.9265977514579,755.5785778181336,3.858349055698251,398.1679984750847,3,2,4,SEN,20165.303049117716,135485.3527791241,6740.919826626252,86853.63976234784,890054.0721520688,429.6762186672538,128513.91984917765,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b_2,71046170B37999982332216,1,Saint Louis,486.12196929194033,1240.661518956089,0.0,0.0,2677.9518518351165,5256.252334938559,1,0,11,SEN,16405.826233044267,59404.741683218876,0.0,0.0,890054.0721520692,34398.0636795662,364343.1009701807,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c_0,71046170B19178449543377,1,Sedhiou,0.0,0.0,0.0,67.78598996084548,0.0,0.0,0,1,0,SEN,0.0,0.0,0.0,2144.5097217191087,265281.42156123405,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c_1,71046170B19178449543377,1,Sedhiou,9.423063505174337,563.9874357097983,0.0,67.7859899608455,0.0,0.0,3,1,0,SEN,1829.7371621828454,50035.66142858906,0.0,3909.891468324702,469590.356762682,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c_2,71046170B19178449543377,1,Sedhiou,0.0,0.0,0.0,0.0,688.2390011225699,3439.892742337594,0,0,14,SEN,0.0,0.0,0.0,0.0,469590.35676268174,30602.337895866818,287946.23673968384,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d_0,71046170B85662395344337,1,Tambacounda,0.0,1430.2918697716011,4676.247597086418,2001.0630017724839,0.0,30.415782149165285,2,2,1,SEN,0.0,12554.899994481624,35746.4438863742,19421.461246425628,406291.6620466586,0.0,270.67719959022077,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d_1,71046170B85662395344337,1,Tambacounda,0.0,1430.2918697716013,4676.247597086421,2001.0630017724839,0.0,30.415782149165285,2,2,2,SEN,0.0,21238.083219758493,52837.942284749784,40217.300379658795,722450.2546960991,0.0,524.0662507123807,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d_2,71046170B85662395344337,1,Tambacounda,0.0,0.0,0.0,0.0,5177.379301514262,12720.320261101386,0,0,17,SEN,0.0,0.0,0.0,0.0,722450.2546960993,84432.4641462898,275706.47623274336,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e_0,71046170B89315153043645,1,Thies,8.306886588365717,297.92171053781595,0.0,0.0,9.930598825157855,143.3385868903615,1,0,1,SEN,5179.478858098797,128986.2918719418,0.0,0.0,1043763.3702926111,999.7808183597584,27400.95354200859,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e_1,71046170B89315153043645,1,Thies,25.40799358606192,477.3616851517237,0.0,0.0,0.0,39.61476225919073,6,0,1,SEN,17804.641315512097,336693.8469686502,0.0,0.0,1849667.2535212953,0.0,5662.471277721256,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e_2,71046170B89315153043645,1,Thies,0.0,0.0,0.0,0.0,305.56782125495374,2931.3973041487056,0,0,5,SEN,0.0,0.0,0.0,0.0,1849667.253521295,72233.84930956364,1151259.7966901842,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f_0,71046170B26251724010642,1,Ziguinchor,0.6926304164178232,457.5692911822275,78.41599182039499,490.6386425614321,0.0,318.8251374118066,1,1,2,SEN,21.97650123115848,12535.633790745456,1717.6839002668858,19861.010819697407,318470.0040649168,0.0,24462.57975794346,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f_1,71046170B26251724010642,1,Ziguinchor,1761.5208670828345,3223.2940760550623,78.41599182039499,490.63864256143205,0.0,200.88879158516582,9,1,2,SEN,137231.48488630482,301556.9808359579,2392.3747815042734,34019.56836833194,563188.5270675212,0.0,26900.984813139545,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f_2,71046170B26251724010642,1,Ziguinchor,0.0,0.0,0.0,0.0,698.6815111361188,3870.5594342474724,0,0,17,SEN,0.0,0.0,0.0,0.0,563188.5270675211,32402.419761175912,366385.6157381061,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130_0,71046170B5066698136661,1,Kedougou,0.0,0.0,3150.068288468683,1924.7466451565354,0.0,64.33861385285854,0,2,1,SEN,0.0,0.0,14526.59932123176,10621.393317919159,91867.88322340063,0.0,253.15212405845523,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130_1,71046170B5066698136661,1,Kedougou,0.0,0.0,3150.0682884686826,1924.746645156535,31.658569524645372,592.8052644840533,0,2,2,SEN,0.0,0.0,17443.19985502494,18196.566583459247,164131.1013369783,449.50492631581193,7014.403240191732,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130_2,71046170B5066698136661,1,Kedougou,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SEN,0.0,0.0,0.0,0.0,164131.10133697838,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
