system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
0000000000000000079d_1,32016919B27781338411646,1,Kilifi,0.0,0.0,1.6741533337599215,903.0140141465791,378.2594069000151,1408.4517370949077,0,1,4,KEN,0.0,0.0,0.0,1593.3645530271765,1365942.0981384674,7305.819696525944,427636.6903940745,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079d_2,32016919B27781338411646,1,Kilifi,0.0,0.0,0.0,0.0,4.509878035634756,685.1627195679673,0,0,4,KEN,0.0,0.0,0.0,0.0,1365942.0981384672,309.36504466831684,370105.20795556746,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079e_0,32016919B21030921481039,1,Taita Taveta,0.0,0.0,10621.381273902573,3669.469773420341,72.4753517312929,963.032629750669,4,4,3,KEN,0.0,0.0,3780.8045716291294,109222.2512979868,231375.83342733182,885.4548922590911,55851.89209663868,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079e_1,32016919B21030921481039,1,Taita Taveta,0.0,0.0,10621.381273902573,3669.469773420341,72.4753517312929,1051.619608352892,4,4,4,KEN,0.0,0.0,4286.47141387872,174867.06136067954,362753.9076820101,368.8979533081874,91450.38724360475,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079e_2,32016919B21030921481039,1,Taita Taveta,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KEN,0.0,0.0,0.0,0.0,362753.9076820101,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079f_0,32016919B50438423394723,1,Kwale,0.18710637322316567,663.1011728114175,197.3799434366435,1828.5253151641066,29.036549853160977,1265.8315174337588,2,3,10,KEN,0.0,30967.813751525486,63.314811656367965,218327.37510067518,507452.53999737604,3552.0105932950974,141873.25563278276,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079f_1,32016919B50438423394723,1,Kwale,0.18710637322316567,663.1011728114175,197.37994343664352,1828.525315164106,29.036549853160977,1265.8315174337588,2,3,10,KEN,0.0,45773.762365976596,104.87869734430991,347334.0785666992,798825.6495278428,5622.668042467907,225699.8733843502,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000079f_2,32016919B50438423394723,1,Kwale,0.0,0.0,0.0,0.0,3.1092956326901913,551.6080508643067,0,0,2,KEN,0.0,0.0,0.0,0.0,798825.6495278426,0.0,114505.06665479552,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a0_0,32016919B10079274489584,1,Mombasa,0.0,0.0,0.0,0.0,0.0,48.41414763028276,0,0,1,KEN,0.0,0.0,0.0,0.0,741181.0383765557,0.0,141415.6861172384,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a0_1,32016919B10079274489584,1,Mombasa,0.0,0.0,0.0,0.0,0.0,48.41414763028276,0,0,1,KEN,0.0,0.0,0.0,0.0,1365702.5668569903,0.0,265848.09392455104,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007a0_2,32016919B10079274489584,1,Mombasa,0.0,0.0,0.0,0.0,0.0,71.54466162642792,0,0,3,KEN,0.0,0.0,0.0,0.0,1365702.56685699,0.0,81052.46179398056,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
