system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000001ee_1,36957248B12876867554617,1,Arusha,10.211745505221188,865.9322082270485,222.11411917898076,4897.643309301696,8929.820177146854,8358.397801055973,2,7,23,TZA,0.8785149268805981,8341.408692783023,3274.2226244297685,493687.41623710614,2303575.583682199,138422.3191756214,1127346.112016262,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ee_2,36957248B12876867554617,1,Arusha,0.0,0.0,0.0,0.0,24027.28598095788,6634.717935215828,0,0,15,TZA,0.0,0.0,0.0,0.0,2303575.5836822,434000.00213241315,1063618.0443126562,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ef_0,36957248B48065738140082,1,Kagera,0.0,99.46555847248025,27.379203661111205,1402.8421918200108,1885.9940498022838,4313.255894153821,1,3,14,TZA,0.0,629.0574093366663,0.0,136802.47950718788,2018099.0069419811,22573.192567960567,489009.8999634661,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ef_1,36957248B48065738140082,1,Kagera,0.0,99.46555847248027,27.3792036611112,1402.8421918200108,2143.211770441245,4499.510709140315,1,3,15,TZA,0.0,1404.5395506364089,0.0,212135.98487144618,3143244.533188697,40329.65209593141,827924.3362163812,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ef_2,36957248B48065738140082,1,Kagera,0.0,0.0,0.0,0.0,101.22846117336303,1556.629240076989,0,0,5,TZA,0.0,0.0,0.0,0.0,3143244.533188696,161.456022657454,429854.1980803865,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f0_0,36957248B75876472342648,1,Mbeya,16.85133020943213,1006.5875401284436,6979.182368349072,3037.264340618968,4216.143667840903,13315.634799121051,1,1,40,TZA,0.1601149938069284,335.5368722748815,982.0429852872173,24249.00381806489,2078259.5599057737,6116.404065124152,1304410.968483419,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f0_1,36957248B75876472342648,1,Mbeya,16.85133020943213,1006.5875401284435,6979.182368349071,3037.2643406189686,4403.728726122401,13223.517989533484,1,1,43,TZA,0.11045577330514789,547.712215168177,2685.8700608336676,42276.389211373775,3740673.044193122,9576.194109313052,2377948.071287453,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f0_2,36957248B75876472342648,1,Mbeya,0.0,0.0,0.0,0.0,8694.002109854258,8734.604524341554,0,0,17,TZA,0.0,0.0,0.0,0.0,3740673.0441931225,51566.19883239069,954747.9660768968,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1_0,36957248B4897898165843,1,Singida,4724.734638921387,3550.0833955211497,405.65561114459786,2056.0615844939894,0.0,476.3927933271134,1,1,1,TZA,130.72999144423497,6372.622074699104,127.41005668257748,67.68423361122225,1099834.2261577449,0.0,4959.581448868825,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1_1,36957248B4897898165843,1,Singida,4724.734638921388,3550.0833955211497,405.6556111445979,2056.0615844939894,143.15037896950895,1187.803251894662,1,1,3,TZA,169.0195368152139,16214.141669208062,140.16634946892805,75.53368019964272,1857555.3197574269,112.98741015366407,13179.846242115165,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1_2,36957248B4897898165843,1,Singida,0.0,0.0,0.0,0.0,16477.10340610351,7290.485287802577,0,0,10,TZA,0.0,0.0,0.0,0.0,1857555.3197574269,145319.1538937006,76251.54880798273,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f2_0,36957248B12364491601158,1,Mtwara,253.7193231253209,1816.7142258708236,0.0,0.0,337.9758046651259,5028.906192037438,3,0,12,TZA,21683.783691111814,114154.90124865464,0.0,0.0,1163344.9808244968,11556.078811292537,350016.94990139455,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f2_1,36957248B12364491601158,1,Mtwara,253.71932312532087,1816.7142258708234,0.0,0.0,337.9758046651259,5028.906192037438,3,0,12,TZA,26397.94118510065,165173.08774989966,0.0,0.0,1587656.701581242,15689.76440719422,469527.02059892565,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f2_2,36957248B12364491601158,1,Mtwara,0.0,0.0,0.0,0.0,587.7171209332589,3980.7559597675076,0,0,31,TZA,0.0,0.0,0.0,0.0,1587656.7015812418,4517.247301806005,549197.6754274311,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f3_0,36957248B77241623821364,1,Iringa,90.11318517196923,1102.7773564471845,8641.931010408915,5301.485751571493,633.5481577487662,4042.914383583808,4,3,13,TZA,174.8603187315166,29002.707030339338,2346.2900933709507,108991.34794246795,858884.8256463842,9636.185079475865,278230.9901807781,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f3_1,36957248B77241623821364,1,Iringa,90.11318517196923,1102.7773564471845,8641.931010408913,5301.485751571495,1921.652578888673,7209.682561959117,4,3,17,TZA,342.30984455160797,34446.97296569984,1696.3165072002466,145090.8892681569,1153386.483623722,13566.421811774726,543925.8787558449,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f3_2,36957248B77241623821364,1,Iringa,214.99522765912116,1754.663427202031,0.0,0.0,1043.3105391369802,4968.231641237781,2,0,7,TZA,61.05295324046165,123402.93747288408,0.0,0.0,1153386.4836237223,4312.510135579703,174003.77164918068,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f4_0,36957248B2633782293100,1,Dar es Salaam,0.0,0.0,0.0,0.0,13.610481998678662,301.33156992853714,0,0,1,TZA,0.0,0.0,0.0,0.0,2391077.288266848,1260.0665765373,211852.96728931007,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f4_1,36957248B2633782293100,1,Dar es Salaam,0.0,0.0,0.0,0.0,13.610481998678662,301.33156992853714,0,0,1,TZA,0.0,0.0,0.0,0.0,7061199.458072917,4813.032414749125,724082.9792245077,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f4_2,36957248B2633782293100,1,Dar es Salaam,0.0,0.0,0.0,0.0,30.577846109962056,1492.560405820904,0,0,21,TZA,0.0,0.0,0.0,0.0,7061199.458072918,21929.086143354816,7025139.448141228,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f5_0,36957248B69769580879919,1,Lindi,18345.739889829772,5399.860487242917,0.0,0.0,3880.9776503088287,15447.134970048557,2,0,20,TZA,525.2296245006844,4906.077278522775,0.0,0.0,795932.7482207192,7901.01214026652,306966.6159466603,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f5_1,36957248B69769580879919,1,Lindi,18345.73988982977,5399.860487242916,0.0,0.0,5096.700519551964,17758.187073772024,2,0,26,TZA,471.69338512956074,6930.513548048213,0.0,0.0,1021210.561780767,24245.06207373306,408019.4626655601,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f5_2,36957248B69769580879919,1,Lindi,0.0,0.0,0.0,0.0,6711.336349543639,13962.37577777035,0,0,62,TZA,0.0,0.0,0.0,0.0,1021210.561780767,22575.717690124922,408267.11666843627,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f6_0,36957248B64143865471040,1,Tabora,3197.989727678263,4955.710400950613,0.0,0.0,24203.11493067459,18642.64785917642,5,0,27,TZA,71.7161649633345,14779.897290680861,0.0,0.0,1708714.114843125,206588.1177080994,623217.7892580115,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f6_1,36957248B64143865471040,1,Tabora,3197.989727678263,4955.710400950613,0.0,0.0,28927.727385792023,18025.005711319016,5,0,30,TZA,93.03150872743379,41477.18685961639,0.0,0.0,3237073.76490137,528567.4590723694,1212319.6236923884,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f6_2,36957248B64143865471040,1,Tabora,0.0,0.0,0.0,0.0,24701.611352799977,14496.728646221287,0,0,24,TZA,0.0,0.0,0.0,0.0,3237073.7649013707,289856.8384170109,702823.317119966,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f7_0,36957248B83801093286412,1,Pwani,3009.690442491012,2922.394462889531,0.0,37.838145216744316,2416.035488829831,9273.835911641725,3,1,21,TZA,24745.7394460384,24239.00335256212,0.0,1988.368903034911,888340.6271577681,4544.028980152205,196666.26997658875,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f7_1,36957248B83801093286412,1,Pwani,3009.6904424910113,2922.394462889531,0.0,37.838145216744316,4112.843682662631,9659.12395956027,3,1,26,TZA,33824.571303730714,32863.228261672615,0.0,3026.4034267513775,1502588.0385049402,27497.857469673065,293723.96877443796,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f7_2,36957248B83801093286412,1,Pwani,0.0,0.0,0.0,0.0,1139.6000918166237,10269.062694625356,0,0,110,TZA,0.0,0.0,0.0,0.0,1502588.0385049407,8989.127718181813,912313.0740534911,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8_0,36957248B86098654739756,1,Ruvuma,4765.245284139761,6730.138440274897,0.0,0.0,2191.653468888775,6876.213406398724,4,0,10,TZA,189.67256768196455,10201.017204321366,0.0,0.0,1129171.7957674684,1989.8043354838155,248660.15779590153,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8_1,36957248B86098654739756,1,Ruvuma,4765.245284139761,6730.138440274897,0.0,0.0,5920.301616345967,14174.911659956606,4,0,14,TZA,212.36145398987495,17133.916497312814,0.0,0.0,1788190.734717032,9834.778884485237,557673.4532001999,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8_2,36957248B86098654739756,1,Ruvuma,0.013679931009663086,455.941866311931,0.0,0.0,12849.214871556835,14249.240940252175,1,0,14,TZA,0.0,7055.30480987629,0.0,0.0,1788190.734717032,13149.20581635637,367560.2179485083,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f9_0,36957248B51202481578817,1,Morogoro,15510.554055611536,11715.967987671373,4021.2012669338646,7731.269519927171,1868.776378559376,8221.017371922455,16,6,40,TZA,6632.943029501655,325309.4609005153,1500.076742367819,307900.1459165198,1761003.756152316,3264.688882446848,557350.5995491127,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f9_1,36957248B51202481578817,1,Morogoro,15510.554055611537,11715.967987671373,4021.2012669338646,7731.26951992717,11123.856501145507,10640.527630244716,16,6,50,TZA,8137.805900826115,499987.3234969101,2474.9282309170812,511432.1969195734,2951297.6222252795,389827.7429104805,1066788.4007000122,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f9_2,36957248B51202481578817,1,Morogoro,35.76838746108115,677.7551836110833,0.0,0.0,11111.347059486043,13370.409350645643,1,0,19,TZA,341.73852760437876,133399.29904997023,0.0,0.0,2951297.6222252795,324526.3623829767,718092.1044525345,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fa_0,36957248B68200678446738,1,Rukwa,0.0,0.0,0.0,286.5170169353448,407.884049048892,2212.2762563154974,0,1,7,TZA,0.0,0.0,0.0,21.1398938447237,699673.8824557821,2872.2107898183167,57125.29253572745,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fa_1,36957248B68200678446738,1,Rukwa,0.0,0.0,0.0,286.5170169353448,866.3388725349716,2858.6902047018693,0,1,8,TZA,0.0,0.0,0.0,26.48413405381143,1393509.5293982963,7644.468337809667,170655.9686682724,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fa_2,36957248B68200678446738,1,Rukwa,0.0,0.0,0.0,0.0,2903.800324645887,6320.991458838323,0,0,7,TZA,0.0,0.0,0.0,0.0,1393509.529398296,3727.7505551903305,552958.4550478223,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fb_0,36957248B11692782910073,1,Kigoma,11193.688495220404,4585.423713779887,1488.1141644520685,1630.3882394768298,5075.545481595754,4221.3489340715805,2,2,11,TZA,279.9859860252297,158890.61583232868,210.1577175706625,138041.99366946286,1675011.3295154988,82560.15152216874,256043.13861172483,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fb_1,36957248B11692782910073,1,Kigoma,11193.688495220405,4585.423713779887,1488.1141644520685,1630.3882394768298,5075.5454815957555,4221.3489340715805,2,2,11,TZA,236.4127178306746,264904.26206651144,466.9645774550736,229702.33794899564,2881940.8290264723,162086.52881271936,415252.9102991214,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fb_2,36957248B11692782910073,1,Kigoma,0.0,0.0,0.0,0.0,2768.896364697661,6432.363885708305,0,0,6,TZA,0.0,0.0,0.0,0.0,2881940.829026473,52027.55029877489,842920.8167267013,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fc_0,36957248B96174950507772,1,Tanga,1704.8858082437703,7310.465533413084,8.453913064673543,788.1223486383025,756.9663873481253,6531.057200209086,24,3,34,TZA,16914.438273872925,735203.3419275404,121.96959698945284,63340.66461079761,1634167.7194399901,4134.239830617084,308041.017748118,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fc_1,36957248B96174950507772,1,Tanga,1614.823989698086,6332.259625502953,150.74977497011423,2236.272877411968,754.5621518323819,6115.9688258352735,24,5,36,TZA,23620.567676783237,969718.7854273999,3516.356460923329,375278.42310091126,2685069.06469065,5054.42735549214,463818.3693183684,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fc_2,36957248B96174950507772,1,Tanga,165.94657100643963,3075.3896604984598,0.0,0.0,2156.0534086224534,9535.365520357098,7,0,52,TZA,6420.397409266792,694117.243834107,0.0,0.0,2685069.06469065,34974.71440947862,1091150.9681183046,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fd_0,36957248B94171853380228,1,Dodoma,116.65578907356397,1250.2147344777322,832.3125447256637,686.2811203642875,687.073055849827,7053.080152320657,4,1,16,TZA,212.57897753370744,22588.904917980246,161.33384808897972,10350.930563264303,1665371.3716380522,5368.883374029165,504662.64470736857,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fd_1,36957248B94171853380228,1,Dodoma,116.65578907356397,1250.2147344777322,832.3125447256637,686.2811203642875,837.1425051100298,8349.254974538322,4,1,18,TZA,349.3876287352586,36789.25403934946,175.94796505756676,15305.766266656572,2660285.586481768,8233.418472784717,819942.0993672884,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fd_2,36957248B94171853380228,1,Dodoma,11.53435967117548,615.2850880874321,0.0,0.0,1974.9530575983586,6056.092054307646,1,0,9,TZA,133.12675144337118,52467.90735724103,0.0,0.0,2660285.586481768,10503.412374706257,211471.34865837003,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fe_0,36957248B39816127207897,1,Zanzibar South & Central,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TZA,0.0,0.0,0.0,0.0,88481.23081629329,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fe_1,36957248B39816127207897,1,Zanzibar South & Central,0.0,0.0,0.0,0.0,63.69667594039849,542.9390038865381,0,0,1,TZA,0.0,0.0,0.0,0.0,139396.015342456,581.1948512010276,97330.84732374473,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fe_2,36957248B39816127207897,1,Zanzibar South & Central,0.0,0.0,0.0,0.0,1.4797786442124667,211.35608962087656,0,0,2,TZA,0.0,0.0,0.0,0.0,139396.01534245597,0.0,56048.339144229045,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ff_0,36957248B13188202009922,1,North Pemba,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TZA,0.0,0.0,0.0,0.0,186221.26212006924,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ff_1,36957248B13188202009922,1,North Pemba,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TZA,0.0,0.0,0.0,0.0,259339.6781197756,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ff_2,36957248B13188202009922,1,North Pemba,0.0,0.0,0.0,0.0,45.90741627419404,398.32335576207254,0,0,4,TZA,0.0,0.0,0.0,0.0,259339.67811977564,11458.687985419183,216811.82534718912,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000200_0,36957248B81638677744414,1,Zanzibar North,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TZA,0.0,0.0,0.0,0.0,144111.0799263147,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000200_1,36957248B81638677744414,1,Zanzibar North,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TZA,0.0,0.0,0.0,0.0,293347.745798985,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000200_2,36957248B81638677744414,1,Zanzibar North,0.0,0.0,0.0,0.0,29.55513562087846,340.18532781757636,0,0,2,TZA,0.0,0.0,0.0,0.0,293347.745798985,198.96273880451918,211613.37982158997,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000201_0,36957248B66874645654546,1,Zanzibar Urban/West,0.0,0.0,0.0,76.39750514952648,0.0,0.0,0,1,0,TZA,0.0,0.0,0.0,77112.35847678548,358652.22445262776,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000201_1,36957248B66874645654546,1,Zanzibar Urban/West,0.0,0.0,0.0,76.39750514952648,0.0,24.921286383358876,0,1,1,TZA,0.0,0.0,0.0,191392.77587583484,846113.2618321005,0.0,27644.320476481476,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000201_2,36957248B66874645654546,1,Zanzibar Urban/West,0.0,0.0,0.0,0.0,5.7918520560488105,111.75035731282962,0,0,1,TZA,0.0,0.0,0.0,0.0,846113.2618321006,2069.691246065311,796182.1841334916,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000202_0,36957248B25003810903493,1,South Pemba,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TZA,0.0,0.0,0.0,0.0,170144.4141521278,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000202_1,36957248B25003810903493,1,South Pemba,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TZA,0.0,0.0,0.0,0.0,223702.97439210344,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000202_2,36957248B25003810903493,1,South Pemba,0.0,0.0,0.0,0.0,49.14797021133424,287.5443406271292,0,0,1,TZA,0.0,0.0,0.0,0.0,223702.97439210344,33473.29904754202,161786.15291351647,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000203_0,36957248B34051677343112,1,Katavi,11824.547414686993,4253.535563073715,4206.236689304933,4311.949906267773,4593.675065986548,2403.7930716297356,4,1,13,TZA,8950.264147156398,73265.78978776654,2960.9375708634034,50726.48797281366,405636.1014635088,571.6370790656209,79765.08706094376,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000203_1,36957248B34051677343112,1,Katavi,11824.547414686993,4253.535563073716,4206.236689304933,4311.949906267773,4593.675065986548,2403.7930716297356,4,1,14,TZA,17791.94280192772,144598.3776169684,5111.095263866708,104716.15061099734,807701.9003123163,677.3685731128589,148017.32433819317,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000203_2,36957248B34051677343112,1,Katavi,0.0,0.0,0.0,0.0,19714.99291038107,11794.825155045575,0,0,12,TZA,0.0,0.0,0.0,0.0,807701.900312316,110295.5516206417,389403.1932092536,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000204_0,36957248B16645806994912,1,Njombe,0.0,0.0,0.0,11.043881847764201,575.0379589036033,6366.996105700651,0,1,29,TZA,0.0,0.0,0.0,123.4724939465121,672883.1450002606,2597.729942256632,241059.83362061658,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000204_1,36957248B16645806994912,1,Njombe,0.0,0.0,0.0,11.043881847764203,717.4773593047672,6246.049266355768,0,1,31,TZA,0.0,0.0,0.0,117.01286350600056,833887.9993489328,3898.7587777324607,287430.8301101399,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000204_2,36957248B16645806994912,1,Njombe,0.0,0.0,0.0,0.0,20.001137795156854,2248.808027458355,0,0,8,TZA,0.0,0.0,0.0,0.0,833887.9993489329,501.34051955491304,89480.59823910562,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000205_0,36957248B67527021942185,1,Geita,69.40575687123426,1389.7906773929394,184.86821361724287,170.79303762502968,5298.167656085016,9080.467718226333,1,1,16,TZA,0.0,686.4878256246448,66.06179786473513,34281.53782553226,1077619.363841817,70788.1684019572,740786.9308394872,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000205_1,36957248B67527021942185,1,Geita,69.40575687123426,1389.790677392939,184.86821361724287,170.79303762502968,5298.167656085014,9080.467718226331,1,1,16,TZA,0.0,900.5547707639635,180.31599739193916,96965.61170553789,2772652.757809102,169748.17103201535,1903749.1554659284,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000205_2,36957248B67527021942185,1,Geita,0.0,0.0,0.0,0.0,124.16563601993462,1165.4518496701785,0,0,4,TZA,0.0,0.0,0.0,0.0,2772652.7578091,2231.8800956883374,312434.15912336024,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
