system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
0000000000000000066d_2,31243875B42421745591684,1,Kanifing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,GMB,0.0,0.0,0.0,0.0,509222.4371042606,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066e_0,31243875B21899311231896,1,Kerewan,45.150745697955,526.878290572916,0.0,574.8005075173891,0.0,6.789242296479642,2,2,2,GMB,40.281347160092466,99638.73686927005,0.0,33169.72799318819,189793.70163079785,0.0,299.4112172983587,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066e_1,31243875B21899311231896,1,Kerewan,110.70474792265642,1169.1816442371728,0.0,613.1956351797735,0.0,1.451286118477583,9,3,4,GMB,156.4304641174262,178706.47573734878,0.0,79881.14101949816,274154.9571934929,0.0,0.329276978969574,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066e_2,31243875B21899311231896,1,Kerewan,0.0,0.0,0.0,0.0,0.0,698.7282117918754,0,0,7,GMB,0.0,0.0,0.0,0.0,274154.95719349297,0.0,86251.73873345373,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066f_0,31243875B86283726287100,1,Kuntaur,0.0,0.0,0.004249057969918438,294.82722039817304,0.0,0.0,0,1,0,GMB,0.0,0.0,0.0,20445.51544440827,86263.15328169205,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066f_1,31243875B86283726287100,1,Kuntaur,0.3280372954905033,243.65735904713912,0.004249057969918438,294.82722039817304,0.0,0.0,1,1,0,GMB,0.0,23894.457658793857,0.0,27882.805233039406,120279.40548619707,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066f_2,31243875B86283726287100,1,Kuntaur,0.0,0.0,0.0,0.0,0.24481171332299706,464.60063869284807,0,0,3,GMB,0.0,0.0,0.0,0.0,120279.40548619711,0.5467899490805234,48947.92435129961,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000670_0,31243875B75097494588605,1,Mansakonko,0.0,131.61210333412038,194.08377698627757,582.7234403119221,0.0,0.0,1,1,1,GMB,0.0,7227.812206854112,510.57173358708917,23635.642494400818,80282.15434682652,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000670_1,31243875B75097494588605,1,Mansakonko,14.793636271342919,366.28117298731837,194.08377698627757,582.7234403119223,0.0,0.0,8,1,1,GMB,1.072497844696045,18704.76236536813,504.4718558844471,23419.173366183015,91644.87364971476,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000670_2,31243875B75097494588605,1,Mansakonko,0.0,0.0,0.0,0.0,0.0,149.16563905131656,0,0,1,GMB,0.0,0.0,0.0,0.0,91644.87364971475,0.0,18435.863673606727,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
