system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
0000000000000000055d_0,37992800B19862510189861,1,Koh Kong,385.1663810543862,1961.707379736858,1493.044276089141,1864.0205650944226,0.0,0.0,4,4,0,KHM,24167.716888565592,15792.19348142878,17945.181561290625,28202.35105350915,87485.09647171079,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055d_1,37992800B19862510189861,1,Koh Kong,164.6970809075543,186.44106798728967,7383.856084706917,3001.2364873528268,0.0,0.0,7,7,0,KHM,12584.26068924453,2857.295978653854,16603.87272305713,52628.774449617595,85062.61765753118,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055d_2,37992800B19862510189861,1,Koh Kong,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,85062.61765753118,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055e_0,37992800B36663332004549,1,Kep,0.0,0.0,11.394473695093948,131.15943810448923,0.0,0.0,0,1,0,KHM,0.0,0.0,53.812503390945494,30651.763565656038,30770.667179142365,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055e_1,37992800B36663332004549,1,Kep,0.0,0.0,11.394473695093948,131.15943810448923,0.0,0.0,0,1,0,KHM,0.0,0.0,63.528425571508706,40941.64166947334,41115.16462032971,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055e_2,37992800B36663332004549,1,Kep,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,41115.16462032971,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055f_0,37992800B99989691305421,1,Kampot,0.0,0.0,1139.0904831914302,1020.8251341334013,0.0,0.0,0,3,0,KHM,0.0,0.0,3350.6129901887175,120089.8803184635,551521.8826418046,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055f_1,37992800B99989691305421,1,Kampot,2.0371773401275277,259.1060932621031,1139.0904831914304,1020.8251341334014,0.0,0.0,2,4,0,KHM,7.010015271604061,64654.83345072353,10637.946728959443,154451.10654596888,613142.975248654,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055f_2,37992800B99989691305421,1,Kampot,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,613142.9752486538,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560_0,37992800B77204168518017,1,Takeo,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,844265.4382904932,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560_1,37992800B77204168518017,1,Takeo,83.35725596547127,440.8790622981228,0.0,0.0,0.0,0.0,1,0,0,KHM,1353.286405839026,71721.50572056041,0.0,0.0,848798.823620856,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560_2,37992800B77204168518017,1,Takeo,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,848798.8236208563,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000561_0,37992800B57023840568534,1,Kandal,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,1004599.6717960435,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000561_1,37992800B57023840568534,1,Kandal,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,1213018.911461429,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000561_2,37992800B57023840568534,1,Kandal,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,1213018.9114614285,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562_0,37992800B18682012537966,1,Pursat,3828.544640799835,3334.8395303508814,0.0,19.352197560481727,0.0,0.0,3,1,0,KHM,17827.227821659577,101653.16458642019,0.0,0.0,383495.44805970794,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562_1,37992800B18682012537966,1,Pursat,2954.9353905678263,2792.8733689176584,1641.0491603361297,2419.377676666554,0.0,0.0,5,5,0,KHM,19784.783051854938,156449.1128174374,1258.0341128166765,9479.95382643817,392482.95619651704,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562_2,37992800B18682012537966,1,Pursat,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,392482.9561965171,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000563_0,37992800B4485162085463,1,Ratanakiri Province,0.0,0.0,2343.110599902751,1038.6710457369759,0.0,0.0,1,2,0,KHM,0.0,0.0,303.81254860080196,7014.617648534871,106542.55864512065,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000563_1,37992800B4485162085463,1,Ratanakiri Province,2482.7319062811484,3124.7147987328503,3478.4825250996278,2048.3564737619577,0.0,0.0,7,4,0,KHM,10801.980827232053,143905.69929192774,2486.378238897577,40654.98194482528,232701.86277841657,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000563_2,37992800B4485162085463,1,Ratanakiri Province,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,232701.8627784166,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000564_0,37992800B66153290508063,1,Kampong Chhnang,591.3600579429418,1774.9188010182559,0.0,0.0,0.0,0.0,2,0,0,KHM,12583.387529094809,81348.82734691461,0.0,0.0,426470.268357913,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000564_1,37992800B66153290508063,1,Kampong Chhnang,499.6876459711067,2180.4575228916515,0.03745769490944404,241.12318086846565,0.0,0.0,6,1,0,KHM,5529.305192662988,208804.3356980173,0.0,11908.369156380963,482466.0451888194,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000564_2,37992800B66153290508063,1,Kampong Chhnang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,482466.0451888194,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000565_0,37992800B9891185734672,1,Pailin,130.85244322493304,189.74636791067962,4.330346572950628,450.4521774452508,0.0,0.0,1,1,0,KHM,662.2211562990814,2461.724554379416,10.243006937205791,22690.449585418773,29303.180460418032,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000565_1,37992800B9891185734672,1,Pailin,53.691830958141125,86.85097303314902,7.8568857834473524,626.9816453790768,0.0,0.0,1,3,0,KHM,3867.9985769402456,21359.398562077127,516.4197026705369,167718.73000623885,282136.5768763804,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000565_2,37992800B9891185734672,1,Pailin,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,282136.5768763804,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000566_0,37992800B60639331187871,1,Bantey Meanchey,227.59919274037742,806.877134213761,15.330645733578674,240.8296873447065,0.0,0.0,2,1,0,KHM,9891.32235287875,47181.73148415204,81.1099958752775,1572.4217807191112,607750.0845200283,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000566_1,37992800B60639331187871,1,Bantey Meanchey,415.50975933034414,2045.966248583516,15.330645733578674,240.8296873447065,0.0,0.0,5,1,1,KHM,14392.550802979618,158912.11832313988,296.2802212564457,4553.464679917185,786926.712147018,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000566_2,37992800B60639331187871,1,Bantey Meanchey,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,786926.712147018,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000567_0,37992800B4812755629120,1,Siem Reap,1513.8973976157972,3598.9835318116507,373.9876681801735,1974.2772013986773,0.0,0.0,4,2,0,KHM,35400.58857132782,435010.6395827184,3251.5675115119666,53031.6453879904,756390.459715991,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000567_1,37992800B4812755629120,1,Siem Reap,1801.0069342262025,3942.390666290036,373.9876681801735,2103.7510502955597,0.0,0.0,10,3,0,KHM,55604.292131354,762651.6622850593,9689.229903215542,106701.4942665128,1148423.8342581112,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000567_2,37992800B4812755629120,1,Siem Reap,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,1148423.8342581117,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000568_0,37992800B73119019658513,1,Oddar Meanchey,1285.1994617251935,952.7499935400253,81.41749439841394,1829.8331830238856,0.0,0.0,2,4,0,KHM,4946.111174481549,12178.63578216538,191.31300785517067,22455.13858649307,90026.56183749766,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000568_1,37992800B73119019658513,1,Oddar Meanchey,1630.0677305006514,2252.8561265987178,81.41749439841392,1829.8331830238856,0.0,0.0,5,4,1,KHM,336670.9713114394,258618.28946282322,6175.306267965496,315671.88903785124,995254.3012470412,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000568_2,37992800B73119019658513,1,Oddar Meanchey,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,995254.301247041,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000569_0,37992800B62393256715912,1,Kampong Cham,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,939518.3848905113,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000569_1,37992800B62393256715912,1,Kampong Cham,0.0,42.52130489625475,0.0,0.0,0.0,0.0,1,0,0,KHM,0.0,661.543279632926,0.0,0.0,845847.4090718138,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000569_2,37992800B62393256715912,1,Kampong Cham,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,845847.4090718137,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056a_0,37992800B84760754839946,1,Mondulkiri,455.4726997785051,881.876310019005,0.0,0.0,0.0,0.0,1,0,0,KHM,371.1412029787898,3842.8860524815013,0.0,0.0,38240.66721703135,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056a_1,37992800B84760754839946,1,Mondulkiri,9371.810240641626,2613.7274728338693,5.175182222994958,1649.3625102639562,0.0,0.0,7,3,0,KHM,41502.1711209209,72176.63759890427,4.353085966671214,6220.121990914114,120393.50153840538,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056a_2,37992800B84760754839946,1,Mondulkiri,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,120393.50153840538,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056b_0,37992800B82444097829687,1,Kratie,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,273716.2480549472,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056b_1,37992800B82444097829687,1,Kratie,3256.6761732446535,4453.981201492656,0.001442242519674348,194.97059528948557,0.0,0.0,9,1,0,KHM,8714.994633253358,164064.0587615593,0.0,130.84375268220901,375808.2009291653,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056b_2,37992800B82444097829687,1,Kratie,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,375808.20092916524,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056c_0,37992800B42158555562772,1,Prey Veng,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,968188.374333089,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056c_1,37992800B42158555562772,1,Prey Veng,0.0,0.0,0.0,39.090144976016646,0.0,0.0,0,1,0,KHM,0.0,0.0,0.0,5017.258748250871,860779.273018952,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056c_2,37992800B42158555562772,1,Prey Veng,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,860779.273018952,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056d_0,37992800B46036584412355,1,Kampong Speu,1403.3758836356521,991.0935421339327,220.21063888562006,658.0032051391133,0.0,0.0,1,2,0,KHM,9620.737079922472,12005.921977207312,739.1878443794982,19860.189146056233,619383.2782531423,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056d_1,37992800B46036584412355,1,Kampong Speu,795.4552259207028,555.942741392257,522.2734389663984,1466.3740291541367,0.0,0.0,2,4,0,KHM,20803.847072645593,33379.70899427806,1315.413682292862,42566.88448032175,789400.1120224657,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056d_2,37992800B46036584412355,1,Kampong Speu,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,789400.1120224656,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056e_0,37992800B528078583451,1,Svay Rieng,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,503630.20067180984,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056e_1,37992800B528078583451,1,Svay Rieng,0.0,0.0,0.0,247.25804537676788,0.0,27.42100707583275,0,1,1,KHM,0.0,0.0,0.0,16584.164109485733,454765.9312095292,0.0,1739.267466032001,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056e_2,37992800B528078583451,1,Svay Rieng,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,454765.9312095293,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056f_0,37992800B97964954759505,1,Preah Sihanouk,0.0,25.811224499662572,701.6674362105446,1366.9428242199128,0.0,0.0,1,3,0,KHM,0.0,1928.5552208667145,14204.216113229782,97567.9968580805,170287.00232564332,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056f_1,37992800B97964954759505,1,Preah Sihanouk,57.147205056458276,263.9431664531612,920.2740547310561,1148.3362056994013,0.0,0.0,5,4,1,KHM,510.9430211363616,87230.90909999025,18458.51654506187,136464.65826549206,248713.84753909928,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056f_2,37992800B97964954759505,1,Preah Sihanouk,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,248713.84753909922,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000570_0,37992800B90014860566901,1,Tbong Khmum,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,712485.2018540506,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000570_1,37992800B90014860566901,1,Tbong Khmum,0.16895589791238308,234.15499460068622,5.043219177757259,303.04931717622367,0.0,0.0,1,1,0,KHM,0.0,63643.22871990679,4.658071573341594,35827.127906865106,801213.510266495,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000570_2,37992800B90014860566901,1,Tbong Khmum,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,801213.5102664949,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000571_0,37992800B82526494497621,1,Battambang,1707.3139508594593,2721.150976748491,0.0,11.698507554058496,0.0,0.0,3,1,0,KHM,18938.229279211024,80882.26815069623,0.0,27.632474240426923,869421.718402967,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000571_1,37992800B82526494497621,1,Battambang,969.2285123169277,2531.2366009987018,219.52544984456662,1352.663537521821,0.0,0.0,6,3,0,KHM,11413.28264261452,215195.73916465655,0.6273657006960289,35601.31391330173,1500483.2762468916,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000571_2,37992800B82526494497621,1,Battambang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,KHM,0.0,0.0,0.0,0.0,1500483.2762468916,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
