system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00000000000000000861_1,63558799B8829159228001,1,Mohale's Hoek District,0.0,0.0,0.0,0.0,0.032241368607855314,242.31130523643657,0,0,1,LSO,0.0,0.0,0.0,0.0,134769.33459481774,0.017752095836890386,13042.877618975204,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861_2,63558799B8829159228001,1,Mohale's Hoek District,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LSO,0.0,0.0,0.0,0.0,134769.33459481777,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862_0,63558799B33254441338778,1,Mafeteng District,0.0,0.0,0.0,0.0,0.02803333437106773,211.9129809960394,0,0,3,LSO,0.0,0.0,0.0,0.0,178501.10047579888,1.0026843672106955,14114.499110998791,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862_1,63558799B33254441338778,1,Mafeteng District,0.0,0.0,0.0,0.0,0.02803333437106773,211.9129809960394,0,0,4,LSO,0.0,0.0,0.0,0.0,141389.5818136639,0.981590312777781,11376.030529011317,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862_2,63558799B33254441338778,1,Mafeteng District,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LSO,0.0,0.0,0.0,0.0,141389.5818136639,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863_0,63558799B90026421394578,1,Quthing District,0.0,0.0,0.0,0.0,0.30771657726270896,429.85724832367004,0,0,1,LSO,0.0,0.0,0.0,0.0,109945.04035518799,4.072263864822248,8314.551920882172,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863_1,63558799B90026421394578,1,Quthing District,0.0,0.0,0.0,0.0,0.30771657726270896,429.85724832367004,0,0,1,LSO,0.0,0.0,0.0,0.0,101691.68939085968,4.084571567849786,8524.951522013385,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863_2,63558799B90026421394578,1,Quthing District,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LSO,0.0,0.0,0.0,0.0,101691.6893908597,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864_0,63558799B64035332832072,1,Berea District,0.0,0.0,0.0,0.0,0.0,81.86146409737641,0,0,1,LSO,0.0,0.0,0.0,0.0,219884.00574325575,0.0,8819.409702946332,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864_1,63558799B64035332832072,1,Berea District,0.0,0.0,0.0,0.0,0.0,81.8614640973764,0,0,1,LSO,0.0,0.0,0.0,0.0,241177.69274104683,0.0,8797.186512447348,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864_2,63558799B64035332832072,1,Berea District,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LSO,0.0,0.0,0.0,0.0,241177.69274104683,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865_0,63558799B97764260128978,1,Thaba-Tseka District,0.0,0.0,0.0,0.0,2.2128724698598186,342.1230612973372,1,0,5,LSO,0.0,0.0,0.0,0.0,107864.1862928149,16.510687687359507,3591.447539514925,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865_1,63558799B97764260128978,1,Thaba-Tseka District,0.0,0.0,0.0,0.0,2.2128724698598186,342.1230612973372,1,0,5,LSO,0.0,0.0,0.0,0.0,105953.34890437603,21.813272034837382,4127.1450337684855,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865_2,63558799B97764260128978,1,Thaba-Tseka District,0.0,0.0,0.0,0.0,0.0,18.974889145546825,0,0,1,LSO,0.0,0.0,0.0,0.0,105953.34890437603,0.0,337.8464189237824,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866_0,63558799B57972026302791,1,Qacha's Nek District,68.50231407207674,288.0860999715861,0.0,0.0,0.12516915308055923,55.861122695765665,1,0,4,LSO,1160.23529628033,6322.057928157247,0.0,0.0,60770.994263891,1.4939853257408329,651.4690851252744,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866_1,63558799B57972026302791,1,Qacha's Nek District,68.50231407207674,288.0860999715862,0.0,0.0,0.12516915308055923,58.550067815801825,1,0,5,LSO,1133.0675737597048,6562.686014543429,0.0,0.0,58344.6551364035,1.4261208933650278,678.5562347910567,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866_2,63558799B57972026302791,1,Qacha's Nek District,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,LSO,0.0,0.0,0.0,0.0,58344.65513640351,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867_0,63558799B58245420334254,1,Leribe District,0.0,0.0,0.0,0.0,0.0044446881203090444,380.45879873508113,0,0,7,LSO,0.0,0.0,0.0,0.0,254661.32068966905,0.06072006681386162,66271.74874633999,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867_1,63558799B58245420334254,1,Leribe District,0.0,0.0,0.0,0.0,0.0044446881203090444,380.45879873508113,0,0,8,LSO,0.0,0.0,0.0,0.0,235661.7039758968,0.022801801270129634,61288.00651827783,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867_2,63558799B58245420334254,1,Leribe District,0.0,0.0,0.0,0.0,71.78880855307787,605.8827376833441,0,0,2,LSO,0.0,0.0,0.0,0.0,235661.70397589667,2055.0791163261906,19768.11608772044,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
