system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000003c6_2,27671186B69086015704361,1,Delta,0.0,0.0,0.9507593410820062,150.9385288228628,862.3300447306906,6467.28605713048,0,1,24,NGA,0.0,0.0,0.0,2802.3760927680223,6442908.070187131,85117.54153690372,2586708.867442175,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c7_0,27671186B95832466049157,1,Rivers,0.0,0.0,0.0,0.0,66.76086871949042,864.5012345585791,0,0,2,NGA,0.0,0.0,0.0,0.0,4516181.050170398,190.79818069562316,332315.31608621107,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c7_1,27671186B95832466049157,1,Rivers,0.0,0.0,0.0,0.0,310.2784543064806,1594.957830981709,0,0,3,NGA,0.0,0.0,0.0,0.0,8715834.887717381,30569.47806887819,1110935.4818487633,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c7_2,27671186B95832466049157,1,Rivers,0.0,0.0,0.0,0.0,623.0154392048606,3735.685264064462,0,0,9,NGA,0.0,0.0,0.0,0.0,8715834.88771738,97654.27999552386,2635736.726452189,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c8_0,27671186B2031248555853,1,Kwara,0.0,0.0,1182.2683271986268,2081.4987259472373,0.7415454331456739,623.2454606642399,0,2,2,NGA,0.0,0.0,2501.9844173710644,36241.3533503443,2105981.1954689757,0.3840589304253751,8806.364671306406,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c8_1,27671186B2031248555853,1,Kwara,0.0,0.0,1182.2683271986264,2081.4987259472373,643.0235001140877,2362.305646916289,0,2,3,NGA,0.0,0.0,3364.114369055413,57836.470013690676,3391539.338661612,44838.43329391077,264431.3793067912,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c8_2,27671186B2031248555853,1,Kwara,0.0,0.0,0.0,0.0,7685.225031659545,14797.617556285286,0,0,33,NGA,0.0,0.0,0.0,0.0,3391539.338661613,109547.68005204499,2044955.2410127185,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c9_0,27671186B96047513549152,1,Kogi,0.0,197.45777771333417,0.0,0.0,0.0,277.8386801518537,1,0,1,NGA,0.0,37960.41554886842,0.0,0.0,3101906.41223834,0.0,3682.1777919265533,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c9_1,27671186B96047513549152,1,Kogi,0.0,197.45777771333417,0.0,0.0,105.80864623731696,625.87740791039,1,0,2,NGA,0.0,62794.56759488164,0.0,0.0,4909275.538500116,2358.8285650057533,13824.682029948148,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003c9_2,27671186B96047513549152,1,Kogi,0.0,0.0,0.0,0.0,4234.964197155333,16932.214891295604,0,0,44,NGA,0.0,0.0,0.0,0.0,4909275.538500117,188589.0867542595,3489329.8850092,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ca_0,27671186B36221103315467,1,Benue,0.0,329.0905835912691,0.0,0.0,0.0,0.0,1,0,0,NGA,0.0,8667.467073670481,0.0,0.0,3662866.2829599865,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ca_1,27671186B36221103315467,1,Benue,0.0,329.09058359126914,0.0,0.0,0.0,0.0,1,0,0,NGA,0.0,8825.636154010965,0.0,0.0,6104339.83956151,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ca_2,27671186B36221103315467,1,Benue,0.0,0.0,0.0,0.0,311.59452078305185,12193.592931224883,0,0,39,NGA,0.0,0.0,0.0,0.0,6104339.839561508,94749.63271186293,3323826.5799647355,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cb_0,27671186B753479316714,1,Borno,0.0,0.0,0.0,109.67782547084211,523.5696928557009,1759.2802470624447,0,1,1,NGA,0.0,0.0,0.0,1204.703799064574,3653267.3640556023,40.1760795917362,1720.2810855263378,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cb_1,27671186B753479316714,1,Borno,54.32849114932412,1019.3151609479613,0.0,109.67782547084211,5618.699042820142,5679.79485587482,1,1,3,NGA,2449.8369811803473,111172.18912690166,0.0,2881.888399876647,6387537.354762968,306610.8934689689,654583.9015106349,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cb_2,27671186B753479316714,1,Borno,0.0,0.0,0.0,0.0,3496.0750606061665,33245.50589843518,0,0,79,NGA,0.0,0.0,0.0,0.0,6387537.354762962,55669.11715376875,3959955.7629718008,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cc_0,27671186B99661334382691,1,Katsina,0.0,0.0,0.0,0.0,25.144294674983062,440.7794616437682,0,0,1,NGA,0.0,0.0,0.0,0.0,5126923.602151524,12.872953356433587,18414.37337769035,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cc_1,27671186B99661334382691,1,Katsina,0.0,0.0,0.0,0.0,25.144294674983062,440.7794616437682,0,0,1,NGA,0.0,0.0,0.0,0.0,8534173.141328279,15.165240962723015,26553.912953002575,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cc_2,27671186B99661334382691,1,Katsina,0.0,0.0,0.0,0.0,2893.651877346672,17843.98437247251,0,0,83,NGA,0.0,0.0,0.0,0.0,8534173.141328285,161312.36854113665,6984808.706131498,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cd_0,27671186B51792679167430,1,Plateau,0.0,139.46187558952792,0.0,387.6063873220199,8.833682974800467,295.15921227473984,1,1,2,NGA,0.0,756.2288089868193,0.0,7284.2491252847,2796951.4047295633,0.0,3498.201283064952,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cd_1,27671186B51792679167430,1,Plateau,0.0,139.46187558952792,0.0,387.6063873220199,203.50819438564426,940.3577674571134,1,1,3,NGA,0.0,911.1271032040464,0.0,8924.50119089528,4503793.800197326,752.7472497469508,96834.71783945331,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cd_2,27671186B51792679167430,1,Plateau,0.0,0.0,0.0,0.0,2373.078377109514,10442.36291591427,0,0,43,NGA,0.0,0.0,0.0,0.0,4503793.800197327,56357.361466993745,2274360.9212505613,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ce_0,27671186B63712480376187,1,Edo,751.3696244244483,1892.9275338772284,0.0,0.0,1659.93425482021,2253.0279816666875,2,0,3,NGA,3269.5993906809017,204706.59934845244,0.0,0.0,2928637.6234937683,19141.793653499997,126412.15744406283,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ce_1,27671186B63712480376187,1,Edo,751.369624424448,1892.9275338772281,0.0,0.0,1659.93425482021,2253.027981666687,2,0,3,NGA,6707.61460418161,302411.3663111442,0.0,0.0,4617002.260414976,33599.93208546833,309335.74285054224,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ce_2,27671186B63712480376187,1,Edo,0.0,0.0,1105.9705399593886,1296.0545676736597,3762.2279851842964,11156.37738327005,0,1,45,NGA,0.0,0.0,21064.095827388956,108702.59420807462,4617002.260414975,134759.19898885995,3569423.624436436,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cf_0,27671186B1226853346294,1,Jigawa,507.6368039950363,858.648937388652,0.0,0.0,0.0,0.0,1,0,0,NGA,39366.24888596174,134472.7741270385,0.0,0.0,3741482.754681931,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cf_1,27671186B1226853346294,1,Jigawa,507.6368039950363,858.6489373886521,0.0,0.0,0.0,66.06264303270727,1,0,1,NGA,60009.74392398763,220621.46554402175,0.0,0.0,6080327.2993304115,0.0,10231.929441156293,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003cf_2,27671186B1226853346294,1,Jigawa,0.0,0.0,0.0,0.0,819.8087264973086,15345.677561501489,0,0,84,NGA,0.0,0.0,0.0,0.0,6080327.299330406,59183.36826511043,4090347.030700637,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d0_0,27671186B76680224160916,1,Anambra,0.0,0.0,0.0,0.0,0.0,29.21208388290058,0,0,1,NGA,0.0,0.0,0.0,0.0,3710611.659332397,0.0,8.230749413312651,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d0_1,27671186B76680224160916,1,Anambra,0.0,0.0,0.0,0.0,0.0,131.54790460352658,0,0,2,NGA,0.0,0.0,0.0,0.0,6703092.258560907,0.0,58436.90952429375,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d0_2,27671186B76680224160916,1,Anambra,0.0,0.0,0.0,0.0,342.12186061426195,3111.9466137559893,0,0,17,NGA,0.0,0.0,0.0,0.0,6703092.258560903,61508.810001007856,3408174.975104582,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d1_0,27671186B50148357657004,1,Kano,670.4417920222068,1661.0244317993195,0.0,0.0,0.0,0.0,2,0,0,NGA,51084.61045090532,153534.8293350612,0.0,0.0,8104191.896399023,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d1_1,27671186B50148357657004,1,Kano,670.4417920222068,1661.0244317993192,0.0,0.0,0.0,0.0,2,0,0,NGA,77594.55119520448,300879.482486919,0.0,0.0,1.3863633681688014E7,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d1_2,27671186B50148357657004,1,Kano,0.0,0.0,0.0,0.0,986.9355940886828,6572.782884604962,0,0,31,NGA,0.0,0.0,0.0,0.0,1.3863633681688007E7,42097.724977421116,3296254.600424608,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d2_0,27671186B74554005070963,1,Nasarawa,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,1592258.296427938,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d2_1,27671186B74554005070963,1,Nasarawa,0.0,0.0,0.0,0.0,1.4030927604685226,484.3581073502079,0,0,1,NGA,0.0,0.0,0.0,0.0,2639284.5441491967,0.0010407508588304707,22350.287603162316,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d2_2,27671186B74554005070963,1,Nasarawa,0.0,0.0,0.0,0.0,1408.2173414173847,10647.963777674657,0,0,47,NGA,0.0,0.0,0.0,0.0,2639284.5441491962,40023.36159064481,1568111.711028657,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d3_0,27671186B53868438251790,1,Kebbi,0.0,0.0,0.0,66.69991567929586,0.0,0.0,0,1,0,NGA,0.0,0.0,0.0,1576.2771446877541,2802968.7815118846,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d3_1,27671186B53868438251790,1,Kebbi,0.0,0.0,0.0,66.69991567929586,14.349735256284475,169.98053460991486,0,1,1,NGA,0.0,0.0,0.0,3951.448811333101,4805004.09208754,694.3824846912175,15638.231574838283,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d3_2,27671186B53868438251790,1,Kebbi,0.0,0.0,0.0,0.0,3078.8749017510445,12020.934387957293,0,0,23,NGA,0.0,0.0,0.0,0.0,4805004.092087541,58555.01917611953,1586912.7600300608,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d4_0,27671186B8148656125930,1,Imo,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,3431466.1774794837,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d4_1,27671186B8148656125930,1,Imo,0.0,0.0,0.0,0.0,4.480400732718408,486.18759199201554,0,0,1,NGA,0.0,0.0,0.0,0.0,5843750.2034438215,518.8216549474746,317476.15374651627,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d4_2,27671186B8148656125930,1,Imo,0.0,0.0,0.0,0.0,21.639382324159584,1888.5189647167952,0,0,7,NGA,0.0,0.0,0.0,0.0,5843750.203443819,4955.014948431986,1248154.1987044632,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d5_0,27671186B90305463766462,1,Gombe,0.0,64.49824439413919,0.0,28.56422306160058,0.0,0.0,1,1,0,NGA,0.0,275.53135189185025,0.0,41.83859246156964,1907584.5036118268,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d5_1,27671186B90305463766462,1,Gombe,0.0,64.49824439413919,0.0,28.564223061600575,0.0,0.0,1,1,0,NGA,0.0,968.7252050182433,0.0,54.03487668236097,3298418.767331285,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d5_2,27671186B90305463766462,1,Gombe,0.0,0.0,0.0,0.0,1258.1060059800525,8391.247698634304,0,0,40,NGA,0.0,0.0,0.0,0.0,3298418.767331287,322086.62324128876,2277243.5833872054,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d6_0,27671186B49737451005073,1,Adamawa,0.0,0.0,2055.1050353028277,1357.5818619307638,0.0,0.0,0,2,0,NGA,0.0,0.0,262.0272555053234,42498.239953361284,2981555.816003736,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d6_1,27671186B49737451005073,1,Adamawa,0.0,0.0,2055.1050353028286,1357.5818619307638,0.0,0.0,0,2,0,NGA,0.0,0.0,460.88611601665616,66369.01185153355,4833990.4794062255,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d6_2,27671186B49737451005073,1,Adamawa,0.0,0.0,0.0,0.0,811.2018084517041,8661.857810721114,0,0,30,NGA,0.0,0.0,0.0,0.0,4833990.479406226,73815.42867885706,1630465.279134935,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d7_0,27671186B69054806776702,1,Yobe,0.8719020026315952,261.9820107619917,0.0,0.0,0.0,0.0,1,0,0,NGA,0.988629632136401,8740.792192509187,0.0,0.0,2023166.8761169817,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d7_1,27671186B69054806776702,1,Yobe,0.8719020026315952,261.9820107619917,0.0,0.0,24.132939813658595,923.1353388074239,1,0,2,NGA,1.2239705797503977,15117.258402604799,0.0,0.0,3710790.71366193,657.1283419281244,155207.9709240616,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d7_2,27671186B69054806776702,1,Yobe,0.0,0.0,0.0,0.0,3478.3843253915948,21586.632494299218,0,0,49,NGA,0.0,0.0,0.0,0.0,3710790.713661928,113370.26844420313,1770109.7852436125,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d8_0,27671186B83117616801018,1,Abia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,2556614.765860337,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d8_1,27671186B83117616801018,1,Abia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,NGA,0.0,0.0,0.0,0.0,4408049.351310609,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d8_2,27671186B83117616801018,1,Abia,0.0,0.0,0.0,0.0,35.568737761227084,1968.497620983327,0,0,15,NGA,0.0,0.0,0.0,0.0,4408049.35131061,4384.941054934701,1677435.819945438,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
