system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000001ef_1,36957248B48065738140082,1,Kagera,0.0,104.29396362078978,27.49266084572848,1365.0205568303447,2146.3263267867596,4402.974977881877,1,3,15,TZA,0.0,4391.539694552037,634.6598172091972,153815.95201847586,2445181.826850279,81575.67345187993,556700.3550027662,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ef_2,36957248B48065738140082,1,Kagera,0.0,0.0,0.0,0.0,101.24263864941895,1557.5826809825376,0,0,5,TZA,0.0,0.0,0.0,0.0,2445181.8268502783,6184.112247034907,330776.04245461524,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f0_0,36957248B75876472342648,1,Mbeya,16.941839203866678,1026.1948752506253,6978.388914154076,3020.6774806227863,4199.704377189464,13333.368029446036,1,1,40,TZA,20.97567637714046,398.29355296699475,14281.233030285903,14508.57568318695,1680782.1784789404,41596.33139699152,981691.6925922703,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f0_1,36957248B75876472342648,1,Mbeya,16.941839203866675,1026.194875250625,6978.388914154077,3020.677480622787,4388.017259765989,13265.169153259161,1,1,43,TZA,9.28676613481332,572.7566485419889,28181.44439939554,23756.86300700258,2915260.9124431843,61083.27123073628,1773882.6867274358,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f0_2,36957248B75876472342648,1,Mbeya,0.0,0.0,0.0,0.0,8693.975204727216,8545.44392680908,0,0,17,TZA,0.0,0.0,0.0,0.0,2915260.9124431866,45799.46034333928,746395.6316558853,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1_0,36957248B4897898165843,1,Singida,4702.532225921315,3632.7281780952994,405.6713353506892,2055.6367688696646,0.0,433.4978800858243,1,1,1,TZA,2113.4318301090766,4835.35609143078,187.56054855906885,688.4893852282821,893110.5957701883,0.0,3285.593202639115,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1_1,36957248B4897898165843,1,Singida,4702.532225921315,3632.7281780952985,405.6713353506892,2055.636768869665,143.1803860744571,1165.9822482297338,1,1,3,TZA,3668.2437758412707,10026.95056096552,226.74223085467878,1170.1002152571373,1422996.3046941329,738.127884292124,9491.216809822889,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1_2,36957248B4897898165843,1,Singida,0.0,0.0,0.0,0.0,16476.927579541592,7373.75519736919,0,0,10,TZA,0.0,0.0,0.0,0.0,1422996.3046941324,105312.21466269849,63356.942060616304,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f2_0,36957248B12364491601158,1,Mtwara,253.67773540893972,1822.6147777877272,0.0,0.0,334.7899074871093,4874.298939048444,3,0,12,TZA,15010.893681831241,92751.99566849948,0.0,0.0,940570.3929556715,14419.231438232586,277787.57718212117,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f2_1,36957248B12364491601158,1,Mtwara,253.67773540893975,1822.6147777877275,0.0,0.0,334.7899074871093,4874.2989390484445,3,0,12,TZA,20082.071379760306,123590.2837207247,0.0,0.0,1200621.907967816,17779.6225619521,350950.168400002,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f2_2,36957248B12364491601158,1,Mtwara,0.0,0.0,0.0,0.0,587.2869206486525,3947.071090109989,0,0,31,TZA,0.0,0.0,0.0,0.0,1200621.9079678168,12330.87400445668,380988.75531122665,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f3_0,36957248B77241623821364,1,Iringa,89.98968209885061,1036.5809571299665,8641.694888183074,5158.754125836875,626.9742934275419,3968.8237118361885,4,3,13,TZA,1007.8607969470322,16831.369371937384,19058.76321603017,77493.75036481651,697460.2152419904,15914.22313035652,223234.4126039981,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f3_1,36957248B77241623821364,1,Iringa,89.98968209885061,1036.5809571299665,8641.694888183074,5158.754125836874,1954.8726179401442,7129.107376766876,4,3,17,TZA,1108.0888686794788,19707.573568115124,21450.36194019084,99607.35612004588,888391.2436332686,30254.66307385348,384957.95697841357,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f3_2,36957248B77241623821364,1,Iringa,215.12118748854846,1687.4444386214018,0.0,0.0,1044.9081523925104,5045.761843883,2,0,7,TZA,2635.8572732023895,85603.40743845701,0.0,0.0,888391.2436332689,13069.138203398003,135158.75119793182,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f4_0,36957248B2633782293100,1,Dar es Salaam,0.0,0.0,0.0,0.0,13.56397546273382,288.8958794537713,0,0,1,TZA,0.0,0.0,0.0,0.0,1890377.4889485233,2449.502928146427,147508.86338678008,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f4_1,36957248B2633782293100,1,Dar es Salaam,0.0,0.0,0.0,0.0,13.56397546273382,288.8958794537713,0,0,1,TZA,0.0,0.0,0.0,0.0,5810766.655580494,4550.238254051465,534234.6778294445,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f4_2,36957248B2633782293100,1,Dar es Salaam,0.0,0.0,0.0,0.0,30.50788611337981,1502.7965022454223,0,0,21,TZA,0.0,0.0,0.0,0.0,5810766.6555804955,30615.541564638825,5769322.458496716,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f5_0,36957248B69769580879919,1,Lindi,18345.31629122342,5360.485742513442,0.0,0.0,3893.15643899809,15321.917731896747,2,0,20,TZA,5898.194663282154,5857.866158820477,0.0,0.0,646189.5739559698,20426.15376472355,228205.40784097486,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f5_1,36957248B69769580879919,1,Lindi,18345.316291223422,5360.485742513442,0.0,0.0,5120.162642967362,17585.018021406533,2,0,26,TZA,6494.6545489730015,7041.435302443643,0.0,0.0,783632.6406526676,32701.02030471915,294119.1406581259,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f5_2,36957248B69769580879919,1,Lindi,0.0,0.0,0.0,0.0,6710.174425039408,13761.137931653531,0,0,62,TZA,0.0,0.0,0.0,0.0,783632.6406526674,26488.910158682505,303954.8798808844,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f6_0,36957248B64143865471040,1,Tabora,3198.027515648284,4958.7179126646515,0.0,0.0,24255.724363412686,18614.97307300885,5,0,27,TZA,4852.190723252385,18087.369265382928,0.0,0.0,1393303.8269092122,206430.75463177805,480570.8597149534,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f6_1,36957248B64143865471040,1,Tabora,3198.027515648284,4958.717912664651,0.0,0.0,28968.92843425771,18026.234414509116,5,0,30,TZA,8730.343743875863,40168.63983322811,0.0,0.0,2522374.3884053803,466849.5259818147,901052.0245255822,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f6_2,36957248B64143865471040,1,Tabora,0.0,0.0,0.0,0.0,24702.90080615278,14504.213776458591,0,0,24,TZA,0.0,0.0,0.0,0.0,2522374.3884053794,266158.29848923476,540380.5731940818,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f7_0,36957248B83801093286412,1,Pwani,3009.938881388672,2923.711853496351,0.0,18.509203102333736,2403.0984793944754,9308.089304773262,3,1,21,TZA,20404.98324605835,19396.256604821116,0.0,271.4991932257717,719800.2639206451,17182.493462339342,165997.5847147627,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f7_1,36957248B83801093286412,1,Pwani,3009.9388813886735,2923.71185349635,0.0,18.509203102333732,4116.873061840349,9589.65399282958,3,1,26,TZA,27562.524971723386,23914.236130626126,0.0,735.5689158783824,1177064.9955533254,46820.53325810345,232861.8888743681,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f7_2,36957248B83801093286412,1,Pwani,0.0,0.0,0.0,0.0,1139.4782337430245,10085.331270617788,0,0,110,TZA,0.0,0.0,0.0,0.0,1177064.995553325,31522.627511532348,678224.4758818432,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8_0,36957248B86098654739756,1,Ruvuma,4765.319529463803,6885.178746451193,0.0,0.0,2178.079266359544,6843.114372701541,4,0,10,TZA,4104.769458049574,28825.984502708776,0.0,0.0,915567.2755225543,9842.868091823537,185846.103031835,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8_1,36957248B86098654739756,1,Ruvuma,4765.319529463802,6885.178746451194,0.0,0.0,5910.874449962249,14087.939808721252,4,0,14,TZA,4912.380462694641,34108.38396377125,0.0,0.0,1410743.8618020653,25947.03427506084,436547.98406140425,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8_2,36957248B86098654739756,1,Ruvuma,0.010461800319014811,501.1644359291951,0.0,0.0,12835.259723312214,14007.892378020002,1,0,14,TZA,0.18938489007014855,8639.166913454788,0.0,0.0,1410743.8618020657,38816.491494130656,255358.07359766983,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f9_0,36957248B51202481578817,1,Morogoro,15479.444483753361,11588.80038083707,4022.1376279444485,7733.307217320596,1910.9440131750137,8226.18210512949,16,6,40,TZA,40234.763169389415,238773.94549987747,31111.50890669235,208285.42047483547,1441876.8316622244,15691.73485462556,429744.1586241058,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f9_1,36957248B51202481578817,1,Morogoro,15479.444483753363,11588.800380837072,4022.1376279444485,7733.307217320596,11188.777130914412,10581.403692486365,16,6,50,TZA,53871.138337625925,348540.1232537933,40878.68099759297,354826.12147022923,2311477.899051964,343247.036624251,791041.5361270598,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f9_2,36957248B51202481578817,1,Morogoro,35.76047062780708,673.032745748857,0.0,0.0,11097.001728384943,13269.10743583712,1,0,19,TZA,1528.6972732115537,93806.33243912594,0.0,0.0,2311477.8990519634,250743.4133287519,543553.1831800684,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fa_0,36957248B68200678446738,1,Rukwa,0.0,0.0,0.0,300.63119572414195,407.7132856598964,2223.7944781032556,0,1,7,TZA,0.0,0.0,0.0,1616.1170563341502,575503.5098544892,7270.101552014959,53820.57261136586,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fa_1,36957248B68200678446738,1,Rukwa,0.0,0.0,0.0,300.63119572414195,866.121296047759,2849.165097190677,0,1,8,TZA,0.0,0.0,0.0,2380.5601162987305,1104261.1320693542,22797.468619490734,126312.91041487145,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fa_2,36957248B68200678446738,1,Rukwa,0.0,0.0,0.0,0.0,2903.820221727765,6199.320256074353,0,0,7,TZA,0.0,0.0,0.0,0.0,1104261.1320693542,45401.80352647305,418491.3279291855,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fb_0,36957248B11692782910073,1,Kigoma,11193.25564914881,4531.450265627522,1487.9077053088695,1590.1372654205188,5068.958086338702,4191.139906178783,2,2,11,TZA,18761.28603553182,123817.60742032014,10086.984601344913,95673.14155048691,1383235.3741292953,92478.40807368014,200174.41439447517,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fb_1,36957248B11692782910073,1,Kigoma,11193.255649148812,4531.450265627522,1487.9077053088695,1590.1372654205188,5068.958086338701,4191.139906178783,2,2,11,TZA,30322.123392176738,196354.26383573216,16227.800094936043,154884.9478919413,2245342.818732984,151583.217691194,316486.16883458005,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fb_2,36957248B11692782910073,1,Kigoma,0.0,0.0,0.0,0.0,2769.5386619904866,6343.191592923862,0,0,6,TZA,0.0,0.0,0.0,0.0,2245342.818732984,86255.49600589262,552247.0825056012,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fc_0,36957248B96174950507772,1,Tanga,1683.3280942370495,7284.148666552292,8.420903211459517,812.9839006805282,744.9883958936724,6375.105780354679,24,3,34,TZA,29062.012409880466,567462.0698356581,624.5322842597961,56125.04756646886,1321260.9773991725,8201.346943414568,260107.44882409828,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fc_1,36957248B96174950507772,1,Tanga,1603.7569544385497,6365.7206225041555,150.49084009509534,2206.126814508201,742.8483279223609,5954.097285158946,24,5,36,TZA,40090.92112918218,736112.6656607232,12192.492542028427,254798.68952359905,2071843.5306655366,15352.292448844286,363647.3627847632,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fc_2,36957248B96174950507772,1,Tanga,165.81609205529094,3034.9098166105687,0.0,0.0,2159.965631605886,9510.229658263845,7,0,52,TZA,16305.748658180237,491302.9713651094,0.0,0.0,2071843.5306655366,43297.29249351963,825658.6853608757,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fd_0,36957248B94171853380228,1,Dodoma,116.66773323502538,1223.9688421087303,833.0470196472481,705.9919131331145,687.3888330266427,6940.506196672165,4,1,16,TZA,1363.606865666708,16666.183198488106,5031.814283870314,9530.116782303674,1370136.2053772868,17940.17946143016,422414.45680325024,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fd_1,36957248B94171853380228,1,Dodoma,116.66773323502538,1223.96884210873,833.047019647248,705.9919131331146,837.4513296557883,8228.875756434767,4,1,18,TZA,1964.9739186173852,24309.314463916595,6069.892315752557,14517.749394196091,2078252.9240582369,26759.154868798072,665746.8427557184,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fd_2,36957248B94171853380228,1,Dodoma,11.505698934197426,607.0579836489633,0.0,0.0,1974.6729651986748,5960.875477127439,1,0,9,TZA,527.4215143322945,37873.25769612938,0.0,0.0,2078252.9240582362,25108.938625779138,146966.10387628002,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fe_0,36957248B39816127207897,1,Zanzibar South & Central,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TZA,0.0,0.0,0.0,0.0,70387.99924883082,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fe_1,36957248B39816127207897,1,Zanzibar South & Central,0.0,0.0,0.0,0.0,63.8312877023337,544.4163601281597,0,0,1,TZA,0.0,0.0,0.0,0.0,105849.64380366454,2219.804331581032,70358.15161303437,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fe_2,36957248B39816127207897,1,Zanzibar South & Central,0.0,0.0,0.0,0.0,1.4956869350746276,215.48979328481082,0,0,2,TZA,0.0,0.0,0.0,0.0,105849.64380366454,170.1287234880176,42772.15872888653,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ff_0,36957248B13188202009922,1,North Pemba,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TZA,0.0,0.0,0.0,0.0,140014.70414159462,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ff_1,36957248B13188202009922,1,North Pemba,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TZA,0.0,0.0,0.0,0.0,189370.20018956735,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ff_2,36957248B13188202009922,1,North Pemba,0.0,0.0,0.0,0.0,45.87269746287927,388.5916211879977,0,0,4,TZA,0.0,0.0,0.0,0.0,189370.2001895673,7321.4180892797085,157840.4788804585,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000200_0,36957248B81638677744414,1,Zanzibar North,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TZA,0.0,0.0,0.0,0.0,113780.70413516872,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000200_1,36957248B81638677744414,1,Zanzibar North,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TZA,0.0,0.0,0.0,0.0,221489.27345746275,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000200_2,36957248B81638677744414,1,Zanzibar North,0.0,0.0,0.0,0.0,29.497153554805646,336.9386246014423,0,0,2,TZA,0.0,0.0,0.0,0.0,221489.27345746275,2833.757675834906,154200.3188323667,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000201_0,36957248B66874645654546,1,Zanzibar Urban/West,0.0,0.0,0.0,69.20041624723623,0.0,0.0,0,1,0,TZA,0.0,0.0,0.0,98480.22159501899,290992.86598779395,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000201_1,36957248B66874645654546,1,Zanzibar Urban/West,0.0,0.0,0.0,69.20041624723622,0.0,32.9769306944464,0,1,1,TZA,0.0,0.0,0.0,231420.0328222111,678720.4598126884,0.0,12711.26006878871,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000201_2,36957248B66874645654546,1,Zanzibar Urban/West,0.0,0.0,0.0,0.0,5.749006505124271,121.08231062131624,0,0,1,TZA,0.0,0.0,0.0,0.0,678720.4598126883,5234.31386256218,648671.6036807466,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000202_0,36957248B25003810903493,1,South Pemba,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TZA,0.0,0.0,0.0,0.0,132092.80048746592,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000202_1,36957248B25003810903493,1,South Pemba,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,TZA,0.0,0.0,0.0,0.0,165021.03459625712,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000202_2,36957248B25003810903493,1,South Pemba,0.0,0.0,0.0,0.0,49.17498825525536,251.10795603609625,0,0,1,TZA,0.0,0.0,0.0,0.0,165021.03459625712,21923.781022697105,98715.24429697826,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000203_0,36957248B34051677343112,1,Katavi,11831.040144971445,4218.014720184491,4206.541005729698,4384.8938499879605,4584.872111055893,2422.78224278561,4,1,13,TZA,22708.076452247664,38739.360981456535,16231.366058183834,45583.4213219757,329012.1083372354,5959.6291334419075,64217.256095444114,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000203_1,36957248B34051677343112,1,Katavi,11831.040144971445,4218.014720184492,4206.541005729698,4384.8938499879605,4584.872111055893,2422.7822427856095,4,1,14,TZA,38853.76039678837,78497.36131489486,29879.71695340704,82773.82372716608,621198.0804570273,10693.73623322825,121444.21577006987,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000203_2,36957248B34051677343112,1,Katavi,0.0,0.0,0.0,0.0,19715.482451416745,11757.813365078362,0,0,12,TZA,0.0,0.0,0.0,0.0,621198.0804570273,139957.71903319628,264546.6138468926,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000204_0,36957248B16645806994912,1,Njombe,0.0,0.0,0.0,20.755090143973483,575.0755609312002,6235.6071265089995,0,1,29,TZA,0.0,0.0,0.0,741.1782423982434,549324.1437907247,8671.432353464665,184874.27702901137,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000204_1,36957248B16645806994912,1,Njombe,0.0,0.0,0.0,20.755090143973487,717.4979514890733,6128.583045894393,0,1,31,TZA,0.0,0.0,0.0,773.8030341971157,643429.097722535,10483.565300566059,205807.48378212427,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000204_2,36957248B16645806994912,1,Njombe,0.0,0.0,0.0,0.0,19.922190053790224,2141.8132426603056,0,0,8,TZA,0.0,0.0,0.0,0.0,643429.0977225351,591.6998821773366,71506.13310386828,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000205_0,36957248B67527021942185,1,Geita,69.3683264517682,1314.544128300487,184.39720885641873,160.81614115275443,5371.297398041122,9077.043130705024,1,1,16,TZA,116.43645980625928,4250.605604541966,8088.412809967995,24522.583132833242,878007.7459585145,99037.9650229238,555794.1334483464,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000205_1,36957248B67527021942185,1,Geita,69.36832645176818,1314.5441283004868,184.39720885641873,160.81614115275443,5371.2973980411225,9077.043130705028,1,1,16,TZA,234.75558107840808,9527.445598986806,15530.248022258282,64822.14153063297,2161495.8736808705,243853.76069356946,1371262.2923338725,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000205_2,36957248B67527021942185,1,Geita,0.0,0.0,0.0,0.0,124.14654649796294,1140.5671503763172,0,0,4,TZA,0.0,0.0,0.0,0.0,2161495.8736808705,8160.362311483014,248081.3807909339,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000206_0,36957248B66492463379082,1,Simiyu,969.358803872019,2308.420018337152,4969.132008597995,2505.1142611556156,20.23328008063722,1942.5447043979977,2,1,11,TZA,10337.642727612518,75894.88648106196,35696.471824507236,45777.16111344065,931466.4298212777,1016.2748608881352,140317.08063570954,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
