system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00000000000000000000_0,25212430B51059014460141,1,Cahul,0.04384481445794888,396.7567205219529,0.0,0.0,0.0,25.243788036057616,7,0,1,MDA,2.0227169938531575,30624.27030922265,0.0,0.0,96046.87054403755,0.0,1754.883705252292,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000000_1,25212430B51059014460141,1,Cahul,0.2919991401188514,593.5403279513232,0.0,0.0,0.0,12.682681359155286,8,0,12,MDA,32.692123231934566,69704.95545881939,0.0,0.0,142517.66548518545,0.0,1101.2034104643499,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000000_2,25212430B51059014460141,1,Cahul,0.0,0.0,0.0,0.0,128.33230844925106,1051.9133364532654,0,0,6,MDA,0.0,0.0,0.0,0.0,142517.66548518543,14498.094403908213,100762.76641355186,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001_0,25212430B55748044124793,1,Gagauzia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,136344.67910312887,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001_1,25212430B55748044124793,1,Gagauzia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,93891.5821949343,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001_2,25212430B55748044124793,1,Gagauzia,0.0,0.0,0.0,0.0,301.5272289694488,1314.9730946162751,0,0,8,MDA,0.0,0.0,0.0,0.0,93891.5821949343,14065.247841760192,67101.67190172912,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002_0,25212430B43456438192105,1,Taraclia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,37857.74060263137,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002_1,25212430B43456438192105,1,Taraclia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,35463.36206318647,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002_2,25212430B43456438192105,1,Taraclia,0.0,0.0,0.0,0.0,65.78591313116873,494.8256339412784,0,0,3,MDA,0.0,0.0,0.0,0.0,35463.36206318646,5016.399218137328,25720.298700452455,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003_0,25212430B81482951983667,1,Cantemir,0.0,71.29473539035328,0.0,0.0,0.0,0.0,1,0,0,MDA,0.0,4808.859361795906,0.0,0.0,43327.97915658657,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003_1,25212430B81482951983667,1,Cantemir,0.0,71.2947353903533,0.0,0.0,0.1218058649560108,264.96678378225903,2,0,5,MDA,0.0,4939.520151634982,0.0,0.0,44364.39107269861,6.813349256679124,15413.982461801988,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003_2,25212430B81482951983667,1,Cantemir,0.0,0.0,0.0,0.0,83.18808726508206,764.2980826129585,0,0,7,MDA,0.0,0.0,0.0,0.0,44364.3910726986,3416.660715198809,40333.33664759701,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004_0,25212430B41329206409501,1,Basarabeasca,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,25789.23282014412,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004_1,25212430B41329206409501,1,Basarabeasca,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,15027.572745827028,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004_2,25212430B41329206409501,1,Basarabeasca,0.0,0.0,0.0,0.0,11.278491581605712,264.5868190238344,0,0,2,MDA,0.0,0.0,0.0,0.0,15027.572745827028,459.90314590559876,14245.976231029454,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005_0,25212430B269818099865,1,Leova,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,44892.426015673016,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005_1,25212430B269818099865,1,Leova,0.0,0.0,0.0,0.0,0.20215078608370293,209.99593156482112,0,0,3,MDA,0.0,0.0,0.0,0.0,42721.68611719225,10.600912952890585,14657.42442939492,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005_2,25212430B269818099865,1,Leova,0.0,0.0,0.0,0.0,22.819199009245153,586.41237286517,0,0,8,MDA,0.0,0.0,0.0,0.0,42721.68611719226,955.3229156666526,35052.822241549424,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006_0,25212430B51243918943413,1,Cimislia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,58443.53566438874,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006_1,25212430B51243918943413,1,Cimislia,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,MDA,0.0,0.0,0.0,0.0,58509.817720136576,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
