system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000004a6_1,66845921B30697351958460,1,Gasa,0.0,0.0,2976.57997941014,17.15008477220202,0.0,0.0,0,2,0,BTN,0.0,0.0,2460.432690554366,6.426754949550948,2466.859445503917,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a6_2,66845921B30697351958460,1,Gasa,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BTN,0.0,0.0,0.0,0.0,2466.8594455039174,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a7_0,66845921B66499017593499,1,Chukha,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BTN,0.0,0.0,0.0,0.0,60656.297790683064,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a7_1,66845921B66499017593499,1,Chukha,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BTN,0.0,0.0,0.0,0.0,90693.63212816854,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a7_2,66845921B66499017593499,1,Chukha,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BTN,0.0,0.0,0.0,0.0,90693.63212816854,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a8_0,66845921B8526775626410,1,Samtse,0.0,0.0,72.42977361995362,384.19922317195613,0.0,0.0,0,1,0,BTN,0.0,0.0,244.73181311481574,6685.885392411063,41619.374930176804,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a8_1,66845921B8526775626410,1,Samtse,0.0,0.0,72.42977361995362,384.1992231719561,0.0,0.0,0,1,0,BTN,0.0,0.0,328.53673142988936,9257.518498513295,57289.91694685742,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a8_2,66845921B8526775626410,1,Samtse,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BTN,0.0,0.0,0.0,0.0,57289.91694685742,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a9_0,66845921B9034035402827,1,Haa,0.0,42.36868297381729,617.5229877205492,629.8574722511364,0.0,0.0,1,2,0,BTN,0.0,2529.5820570574447,1194.622570102977,1993.8821164014769,9551.453756557117,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a9_1,66845921B9034035402827,1,Haa,0.0,42.368682973817286,617.5229877205493,629.8574722511366,0.0,0.0,1,2,0,BTN,0.0,3944.2157617877733,1395.0544443085003,2859.3185691842623,13381.857907158825,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a9_2,66845921B9034035402827,1,Haa,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BTN,0.0,0.0,0.0,0.0,13381.857907158825,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004aa_0,66845921B43572720469260,1,Paro,0.0,92.12141481488213,503.25828170555775,520.7701342572989,0.0,0.0,1,2,0,BTN,0.0,5024.790793631722,666.5220199398424,3274.410616473317,29232.84802067675,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004aa_1,66845921B43572720469260,1,Paro,0.0,92.12141481488213,503.2582817055577,520.7701342572989,0.0,0.0,1,2,0,BTN,0.0,7247.9987684039,956.0371593575175,4287.3940902889135,41231.83211005372,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004aa_2,66845921B43572720469260,1,Paro,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BTN,0.0,0.0,0.0,0.0,41231.83211005373,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ab_0,66845921B21774439433967,1,Pemagatshel,1.5990983624230413,108.67876380167024,0.0,31.387200080840756,0.0,0.0,1,1,0,BTN,30.035003967524748,1083.0525333218934,0.0,442.77694958797565,10421.816837612987,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ab_1,66845921B21774439433967,1,Pemagatshel,1.5990983624230413,108.67876380167024,0.0,31.387200080840756,0.0,0.0,1,1,0,BTN,23.399184743417244,1267.4167537655755,0.0,425.1923186760762,14013.988056550974,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ab_2,66845921B21774439433967,1,Pemagatshel,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BTN,0.0,0.0,0.0,0.0,14013.988056550977,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ac_0,66845921B95017424672663,1,Samdrup Jongkhar,625.0765127290551,919.3617184799493,67.84954758164126,175.2165946729627,0.0,0.0,4,1,1,BTN,8392.861755116262,13488.353193060602,743.0405035937533,2251.8502767554755,25662.1240800343,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ac_1,66845921B95017424672663,1,Samdrup Jongkhar,625.0765127290553,919.3617184799492,67.84954758164126,175.2165946729627,0.0,0.0,4,1,1,BTN,10885.925753161944,20777.603013693224,687.775495184476,3636.216235852227,37090.27337996139,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ac_2,66845921B95017424672663,1,Samdrup Jongkhar,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BTN,0.0,0.0,0.0,0.0,37090.2733799614,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ad_0,66845921B52582047921765,1,Zhemgang,51.926823714748025,172.19275517747832,976.0500846572984,1223.4922554471946,0.0,0.0,3,3,1,BTN,235.9468524865806,1232.6980387540061,5580.911276043833,8146.119828270096,15540.443179164293,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ad_1,66845921B52582047921765,1,Zhemgang,51.926823714748025,172.19275517747832,976.0500846572985,1223.492255447195,0.0,0.0,3,3,1,BTN,338.94528037682176,1663.3373138350087,7521.819034200817,11016.195451898204,20997.245872592674,0.0,0.0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ad_2,66845921B52582047921765,1,Zhemgang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,BTN,0.0,0.0,0.0,0.0,20997.24587259267,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
