system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00000000000000000576_2,27767025B32580592296844,1,Adamaoua,0.0,0.0,0.0,0.0,0.0,198.9078752379207,0,0,1,CMR,0.0,0.0,0.0,0.0,1283934.8618177108,0.0,8523.65976546609,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000577_0,27767025B81519146961984,1,East,12.464760602115852,1131.1573448248462,824.3992842710303,1631.2532664941555,4695.359224399598,2598.1771754372944,1,2,1,CMR,0.0,14.80977314710617,0.0,647.487088973382,697648.022352838,168.96629606373608,16766.09713416733,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000577_1,27767025B81519146961984,1,East,5901.992127042087,5061.100002369936,9108.44415783422,9630.588395616398,16.35811567599794,2283.0238075150655,3,6,5,CMR,47.50761593319476,24146.31959449542,36.660735027864575,14696.144054838056,994822.2662189611,700.7487155147774,18664.242255364392,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000577_2,27767025B81519146961984,1,East,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,CMR,0.0,0.0,0.0,0.0,994822.266218961,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000578_0,27767025B67924123829422,1,South,0.0,93.12391841019341,2519.0895482150877,3102.4663514470135,1112.314307330724,2124.4638680549047,2,1,1,CMR,0.0,564.156387865821,10.914248336950207,23003.948084396474,501542.6550460787,179.40525201708078,8687.49722639937,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000578_1,27767025B67924123829422,1,South,1166.195507680084,3942.5980154493545,2526.2298221151655,3545.1910246656626,260.11112896378205,1663.4131825271954,5,2,4,CMR,5.339683547616005,17767.099576046094,37.199269237445996,43080.125590564,813622.7123368242,590.8027240047231,3894.826156741008,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000578_2,27767025B67924123829422,1,South,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,CMR,0.0,0.0,0.0,0.0,813622.7123368243,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000579_0,27767025B54850051814081,1,South-West,667.778540550344,2121.103045514971,1273.4709174619695,3486.4263518699063,0.0,0.0,2,2,0,CMR,164.2830811664462,50723.566176549124,1785.091359494254,34122.18656539044,1117734.9206329219,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000579_1,27767025B54850051814081,1,South-West,670.3302799035412,2411.77430047567,2699.395935234774,6802.7251241466,1181.2480262021734,1393.0812486082132,4,5,2,CMR,773.6204204969108,128981.92687846646,3669.3753974176943,604729.5310986011,1694459.9700797687,7346.07978858632,416029.2370879068,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000579_2,27767025B54850051814081,1,South-West,0.0,0.0,0.0,0.0,3.3268578402880653,499.94228702240133,0,0,4,CMR,0.0,0.0,0.0,0.0,1694459.970079769,1379.0766197890043,6166.668452740906,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057a_0,27767025B65871807342439,1,West,69.74782995507121,665.9824180958391,0.0,0.0,0.0,0.0,1,0,0,CMR,543.2285552090034,49824.75870184819,0.0,0.0,1650382.451759775,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057a_1,27767025B65871807342439,1,West,69.74782995507121,909.8987428841674,0.0,0.0,0.0,0.0,2,0,0,CMR,667.3817776865326,125428.56446814512,0.0,0.0,2011511.6760925693,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057a_2,27767025B65871807342439,1,West,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,CMR,0.0,0.0,0.0,0.0,2011511.6760925688,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057b_0,27767025B72594666306589,1,Littoral,27.118847966194153,1346.0605176903855,0.0,0.0,0.0,0.0,3,0,0,CMR,746.0477421898395,115301.69330076932,0.0,0.0,2076167.2158427201,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057b_1,27767025B72594666306589,1,Littoral,26.016216173768044,891.9148324506905,1522.9717804112709,1683.971150199196,0.0,0.0,3,1,0,CMR,839.5383191183209,154751.0350499371,158392.6551250343,3473212.6421743864,4522636.997436956,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057b_2,27767025B72594666306589,1,Littoral,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,CMR,0.0,0.0,0.0,0.0,4522636.9974369565,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
