system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000002be_1,6923714B94361964796426,1,Luapula,4042.0511248031275,4623.0298440567285,1546.4742296287754,2394.0226432946965,3703.787224970517,13018.769598621284,6,2,24,ZMB,13111.172329762738,75422.89516914025,751.9488258511594,57125.103008852086,1616129.4690263413,17475.764340136564,588557.862291466,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002be_2,6923714B94361964796426,1,Luapula,0.0,0.0,0.0,0.0,121.97627923078835,2673.4255330409824,0,0,6,ZMB,0.0,0.0,0.0,0.0,1616129.4690263413,1720.3614326436073,104248.94143941705,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bf_0,6923714B60407914126357,1,Central,19361.87514115651,11249.904926185412,18919.49105375127,8211.751589543921,2462.025294987021,13706.57621700828,19,6,32,ZMB,36173.15173105253,43162.548914480576,1399.0918256195591,53217.49574333186,1091473.621737227,24225.700670115442,498307.8730274792,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bf_1,6923714B60407914126357,1,Central,19361.875141156524,11249.904926185414,18919.49105375127,8211.751589543921,2462.025294987021,13706.576217008278,19,6,33,ZMB,74458.15397994622,105335.62314291374,3121.49705968921,120691.21536193353,1951787.0047339557,46081.94710035074,815414.854050476,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bf_2,6923714B60407914126357,1,Central,0.0,0.0,0.0,0.0,2151.8544614148273,9736.599338828011,0,0,19,ZMB,0.0,0.0,0.0,0.0,1951787.0047339555,20707.749502052797,488832.3683577232,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c0_0,6923714B34072001548912,1,Southern,8916.80017485025,7467.10521444627,1002.0815353600453,4622.8865782246285,2893.1999509950297,13374.117263947262,11,8,34,ZMB,50785.75568328858,114753.57608532284,1904.2356175124207,142451.40762536353,1155267.5146727655,17997.248067339882,299933.3980000105,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c0_1,6923714B34072001548912,1,Southern,8916.800174850247,7467.10521444627,1002.0815353600455,4622.8865782246285,2899.044230763915,14465.224793548841,11,8,51,ZMB,114003.78446423302,239572.37207388485,3372.0375255186145,277759.6274558618,2079736.3244374495,28816.67463285753,557773.58395067,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c0_2,6923714B34072001548912,1,Southern,0.0,0.0,0.0,0.0,900.0211027824156,6197.785188784351,0,0,11,ZMB,0.0,0.0,0.0,0.0,2079736.3244374492,9752.972411770374,144960.07090088658,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c1_0,6923714B17126467226495,1,Lusaka,7017.988547871731,3015.0313726921263,4090.7607078559445,3480.76517246478,203.59746025867543,2124.1588068659803,10,2,11,ZMB,37299.16991035275,81977.13723672443,2848.4211397645995,10820.793643374018,1415907.089895644,18451.835688645097,1005522.0246713257,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c1_1,6923714B17126467226495,1,Lusaka,7017.988547871733,3015.0313726921263,4090.760707855944,3480.7651724647803,210.73625423099625,2131.755027233569,10,2,14,ZMB,71322.10676462545,175359.1825776223,4288.520832792856,18401.183191810538,3690973.6267130445,56635.711671894365,2524848.561035783,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c1_2,6923714B17126467226495,1,Lusaka,1.9925314190267933,1043.7899806114933,0.0,0.0,74.82050631747526,1747.3668806105009,1,0,5,ZMB,82.45349696304868,37009.35859174837,0.0,0.0,3690973.626713043,1346.9078538276162,150307.56753971474,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c2_0,6923714B61812757118010,1,Copperbelt,4636.126316476518,2514.5906630999243,0.0,0.0,4484.491258351128,9938.027102207907,2,0,41,ZMB,1994.5062327192402,6316.709500800782,0.0,0.0,1567902.3877412458,131418.25306009717,1284782.3867097525,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c2_1,6923714B61812757118010,1,Copperbelt,4636.12631647652,2514.5906630999243,0.0,0.0,4484.491258351129,9938.027102207907,2,0,41,ZMB,4090.0568329493276,11655.804897854316,0.0,0.0,2651502.095668799,247629.24275503968,2147044.3808489093,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c2_2,6923714B61812757118010,1,Copperbelt,0.0,0.0,0.0,0.0,1009.9776020096506,7013.561722551094,0,0,15,ZMB,0.0,0.0,0.0,0.0,2651502.095668799,24058.825651591225,781649.64487293,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c3_0,6923714B80596734375081,1,Northern,2248.2153558839805,3205.2203464002805,4222.440368839025,7123.970929913183,3122.53235371283,18694.795152836574,5,4,41,ZMB,6234.615124331322,6477.291492761445,8177.7451964419115,89751.71684623571,815873.6417642967,22103.11994753324,345736.1337197182,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c3_1,6923714B80596734375081,1,Northern,2248.2153558839805,3205.220346400281,4222.440368839024,7123.970929913183,3122.8369029983364,18729.5554072956,5,4,42,ZMB,13664.253689911216,16700.10552360923,18438.97260122548,169999.61742563796,1616146.065945932,57151.91534754231,691068.3607152089,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c3_2,6923714B80596734375081,1,Northern,0.0,0.0,0.0,0.0,863.7305117258802,8970.00918871601,0,0,25,ZMB,0.0,0.0,0.0,0.0,1616146.0659459326,9451.848395204172,465502.5374444965,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c4_0,6923714B71523451831393,1,Western,35927.61071898192,9202.098460450285,7765.923533683995,9273.050946368063,3837.1692444747314,26453.11659198884,5,4,103,ZMB,216478.9919867589,102711.48897861,9460.97148513421,30548.24716914683,767192.2359669737,8399.229531697929,292339.856539574,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c4_1,6923714B71523451831393,1,Western,35927.61071898192,9202.098460450288,7765.923533683995,9273.050946368063,7666.670138778318,27152.34725884516,5,4,107,ZMB,335308.15741904464,165147.7178071165,13412.508257487765,50802.56845627143,1143510.118393384,28534.33203888364,434877.1701740996,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c4_2,6923714B71523451831393,1,Western,0.0,0.0,0.0,0.0,1149.1056792279705,12356.814184006676,0,0,22,ZMB,0.0,0.0,0.0,0.0,1143510.118393384,3876.2433845242485,123604.20080180552,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
