system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00010000000000000254_1,98794003B28533173695218,1,Departamento de Ahuachapán,0.0,121.3363374189857,12.624666178599,551.0260368735,14.037916386697223,439.0314466949187,1,2,10,SLV,0.0,21155.877119921468,1112.384817302227,96789.4541666088,329716.7755456975,3010.8569703945923,197034.16951379357,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000254_2,98794003B28533173695218,1,Departamento de Ahuachapán,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,329716.7755456975,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000255_0,98794003B56835012218806,1,Departamento de Sonsonate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,339472.21836825256,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000255_1,98794003B56835012218806,1,Departamento de Sonsonate,0.0,62.389758250336435,20.217567784171187,545.5801002760362,4.852979087869765,430.79634143280265,3,2,15,SLV,0.0,5466.900995170369,2768.4667601211395,323117.4301417164,456803.96307266474,1018.9803082545598,79273.35769729287,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000255_2,98794003B56835012218806,1,Departamento de Sonsonate,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,456803.96307266474,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000256_0,98794003B61781922911400,1,San Vicente,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,131195.86323061772,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000256_1,98794003B61781922911400,1,San Vicente,0.0,193.27186871865655,0.0,0.0,106.34200404934293,779.710964723512,2,0,18,SLV,0.0,12008.73331917308,0.0,0.0,157149.24605960993,7818.249475577881,129832.89925769134,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000256_2,98794003B61781922911400,1,San Vicente,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,157149.24605960993,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000257_0,98794003B50968784291710,1,Departamento de San Miguel,0.0,0.0,0.0,0.0,13.213561542029037,400.38377787762636,0,0,2,SLV,0.0,0.0,0.0,0.0,363264.88777971093,838.6907294775925,58569.77558738378,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000257_1,98794003B50968784291710,1,Departamento de San Miguel,2.6211798256263137,723.1514059080395,0.0,0.0,35.089728503915325,505.915908083276,8,0,24,SLV,176.43403786420822,166515.4471020373,0.0,0.0,417272.251755574,2948.3828220264586,118312.14942257042,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000257_2,98794003B50968784291710,1,Departamento de San Miguel,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,417272.25175557414,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000258_0,98794003B34340758390936,1,Departamento de La Unión,0.127557137918969,334.3605709525774,0.0,0.0,0.0,0.0,4,0,0,SLV,5.352090841064267,44869.26143906852,0.0,0.0,205997.79795918384,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000258_1,98794003B34340758390936,1,Departamento de La Unión,9.075809763813865,686.0442048474889,0.0,0.0,16.98128604158832,519.7298180821919,6,0,7,SLV,1127.0606236921221,76197.78113064222,0.0,0.0,192362.34320037984,1097.27787357411,38219.733928229994,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000258_2,98794003B34340758390936,1,Departamento de La Unión,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,192362.3432003798,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000259_0,98794003B29271110155916,1,Departamento de Morazán,0.0,0.0,0.0,136.4297198930938,0.0,0.0,0,1,0,SLV,0.0,0.0,0.0,6719.959148409625,145309.45439664935,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000259_1,98794003B29271110155916,1,Departamento de Morazán,0.0,84.45077682248883,0.0,136.4297198930938,1.206889871507883,509.77451161963904,1,1,5,SLV,0.0,6291.4997009361505,0.0,8309.938436355822,167181.349056383,144.19534236192703,78180.79228540542,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000259_2,98794003B29271110155916,1,Departamento de Morazán,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,167181.349056383,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025a_0,98794003B62092818645437,1,Departamento de La Paz,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,237580.4481926452,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025a_1,98794003B62092818645437,1,Departamento de La Paz,5.927452463656664,279.10367612245255,0.0,0.0,207.9135096341043,476.34676224775245,1,0,10,SLV,311.51153391599655,84183.86818268064,0.0,0.0,328804.8635874763,31890.124052921463,132202.40066348267,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025a_2,98794003B62092818645437,1,Departamento de La Paz,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,328804.8635874763,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025b_0,98794003B21631961307422,1,Departamento de Santa Ana,0.0,112.19399917879161,0.06899750357603326,388.7024848099688,0.0,0.0,1,4,0,SLV,0.0,17917.085687501873,5.058953379415998,42450.33261250754,423512.68840887543,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025b_1,98794003B21631961307422,1,Departamento de Santa Ana,0.0,15.519543802394882,22.954521534223037,1139.9367426172957,1.6296750269830227,667.8063077897126,1,7,16,SLV,0.0,735.6402188516131,1579.911179738185,162251.5070288294,514135.01639955153,271.7474548816681,318615.2281571179,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025b_2,98794003B21631961307422,1,Departamento de Santa Ana,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,514135.01639955165,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025c_0,98794003B29721732456698,1,Departamento de Chalatenango,0.0,51.966007203064564,0.6139765785860958,294.30744701846703,0.0,0.0,2,2,0,SLV,0.0,1988.8185904597242,12.710829253962226,22863.35535363751,159430.2556204606,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025c_1,98794003B29721732456698,1,Departamento de Chalatenango,1.1347337242435007E-4,144.34432609816466,0.6139765785860958,294.3074470184671,253.81652492167905,968.0894796910786,3,2,11,SLV,0.008715583997614244,11591.221569999614,16.771328788820433,28545.546163588748,207881.02655487641,40113.36145772098,115472.2864456055,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025c_2,98794003B29721732456698,1,Departamento de Chalatenango,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,207881.02655487647,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025d_0,98794003B39565856515381,1,Departamento de San Salvador,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,1304344.3943178772,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025d_1,98794003B39565856515381,1,Departamento de San Salvador,0.0,33.70311415068733,0.13287551059734587,155.1330646219718,92.65089951226598,557.7144978959077,5,1,10,SLV,0.0,5374.759835748462,33.662854112830814,419236.2385966887,1577914.1107641165,34021.52111802253,1095983.7479826335,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025d_2,98794003B39565856515381,1,Departamento de San Salvador,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,1577914.1107641165,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025e_0,98794003B16890138661932,1,Departamento de Cabañas,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,123742.24846301845,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025e_1,98794003B16890138661932,1,Departamento de Cabañas,1.1380042621792823,227.624810632888,0.0,0.0,50.21636269530829,508.5920456130241,2,0,6,SLV,53.4960327557489,18962.89978155657,0.0,0.0,139671.44605339257,3972.3834526524815,96558.34896758012,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000025e_2,98794003B16890138661932,1,Departamento de Cabañas,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,SLV,0.0,0.0,0.0,0.0,139671.44605339254,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
